time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-10 00:00:00,60420.01,60958.0,60362.01,60902.01,921.66159,34.56572983044167,-388.61021271140635,-248.90227114539397,-139.70794156601238,32.71712863301715,61195.63308045961,61836.66209349637,1722.4866570453305,588.8623194153836,424.7167591346593,-102.8243301503428,62203.34781568,59426.34578910698,61444.8298095238,-0.055074562806548995,61920.845328522664,61059.602,60198.358671477334
2024-10-10 01:00:00,60902.01,60915.66,60699.9,60798.01,448.46829,32.55910562744093,-413.2251370771264,-281.76684433174046,-131.45829274538596,34.73170458023781,61096.22731034471,61756.76577861204,1044.938209380809,602.1160871032369,409.7912763393266,-74.01347475990694,62089.2069467392,59426.406980061634,61324.12628571429,-0.06252255374576993,61392.07310469041,60869.60400000001,60347.1348953096
2024-10-10 02:00:00,60798.01,60829.88,60610.0,60636.02,517.96182,29.37204309994428,-440.72349506079627,-313.55817447755163,-127.16532058324464,36.71912233059701,60981.17548275853,61670.554564872655,851.3900255829067,625.9884558118941,396.2261851722316,-70.8633854769136,61981.914529934846,59426.46930035743,61194.70009523809,-0.06992447255906865,61183.301012791446,60757.60599999999,60331.91098720854
2024-10-10 03:00:00,60636.01,60693.5,60355.0,60437.61,1064.58671,25.677747526713176,-473.0728810017172,-345.46111578238475,-127.61176521933243,38.86756393457131,60845.2841120689,61575.71267526707,765.2064059402765,637.7092390292461,392.1028862313579,-85.98891296690614,61881.05965813876,59426.57636151892,61054.32400000001,-0.07747113266128086,61021.33520297014,60638.732,60256.128797029865
2024-10-10 04:00:00,60437.61,60860.87,60435.73,60803.02,706.81361,41.843439912239575,-463.8771818841924,-369.1443290027463,-94.73285288144609,39.97928599623653,60834.718084051674,61516.2747771696,651.8733994736685,486.639708341343,394.46268007197517,-44.727433285231456,61786.25607865043,59426.67311623127,60978.97771428571,-0.08349980747273164,61041.27069973683,60715.333999999995,60389.39730026316
2024-10-10 05:00:00,60803.01,60937.99,60708.07,60882.08,579.73713,44.95210402107837,-445.0794440355894,-384.33135200931497,-60.748092026274435,40.620200146799945,60846.55856303875,61467.49056354118,634.1489386045432,388.16483954083964,382.7096314954054,11.265086567360825,61697.1407139314,59426.757023443475,60927.477333333336,-0.08784553204759249,61028.42246930227,60711.348,60394.27353069773
2024-10-10 06:00:00,60882.08,60956.0,60821.06,60865.29,376.43901,44.34798280046169,-426.6191144501063,-392.78890449747325,-33.83020995263303,41.12123177286059,60851.24142227906,61421.16744326878,671.6017660351354,243.71838213004943,365.01180067430516,70.3411644421982,61613.37227109552,59426.810872976086,60884.19466666666,-0.09076140217237287,61060.60488301756,60724.80399999999,60389.00311698242
2024-10-10 07:00:00,60865.29,60957.41,60814.9,60865.9,279.67137,44.380571045837485,-407.2454760062101,-395.68021879922065,-11.565257206989429,41.598621607707834,60854.90606670929,61378.45456301734,675.0628082766052,202.5842764719954,349.11881491185494,92.91488012301566,61534.62993482979,59426.85089426924,60849.90476190476,-0.0924173504191521,61108.31140413831,60770.780000000006,60433.2485958617
2024-10-10 08:00:00,60865.89,61052.0,60842.09,60941.48,381.79627,48.83518217531422,-381.3965515728778,-392.82348535395215,11.426933781074354,41.50387012238769,60876.549550031974,61344.84113509293,176.80322797963163,190.98146497129275,339.17532813243696,107.20207662307904,61460.612138740005,59426.908395469116,60835.28352380952,-0.09274108104435595,60959.95561398982,60871.554000000004,60783.15238601019
2024-10-10 09:00:00,60941.48,61149.58,60892.29,61143.85,566.90796,59.30702670243671,-340.6546700188628,-382.3897222869343,41.735052268071456,40.879001347515114,60943.37466252398,61329.38027854732,423.2587534844206,186.97886073697896,333.32637612297725,135.8332731083346,61391.03541041561,59427.00517478026,60860.73561904762,-0.09133907525781625,61151.349376742204,60939.719999999994,60728.09062325778
2024-10-10 10:00:00,61143.86,61145.99,60900.0,60900.0,398.99964,45.76356998844547,-324.30470959884406,-370.77271974931625,46.468010150472196,40.29876605656202,60932.53099689299,61296.351026351374,416.3645514032687,186.89095563768043,327.0880635427644,74.7571854047123,61325.63328579067,59427.063609496974,60860.056857142845,-0.0894311495592286,61151.48627570164,60943.304000000004,60735.12172429837
2024-10-10 11:00:00,60900.01,61073.42,60784.75,60815.7,595.18801,41.803339938308824,-314.5239177073963,-359.5229593409323,44.99904163353597,40.08841465228516,60903.323247669745,61259.377870478194,452.12241845000244,186.66622205377735,324.34391614685256,21.9270681320976,61264.155288643226,59427.14577967626,60856.21428571428,-0.08735875659249259,61159.447209225,60933.386,60707.324790775
2024-10-10 12:00:00,60815.71,60988.92,60630.71,60935.15,908.49779,49.26818419441822,-293.74781103793794,-346.3679296803334,52.62011864239548,40.294047412981094,60911.27993575231,61234.4372650568,432.1822833774204,175.9483313716351,326.76292213636304,-39.720974124159014,61206.36597132463,59427.28197391169,60871.92038095237,-0.08471784415368697,61163.32714168871,60947.236,60731.14485831129
2024-10-10 13:00:00,60935.14,61211.99,60932.69,61075.56,473.81685,57.040872825557535,-262.9218834645653,-329.6787204371798,66.75683697261445,39.232923403062,60952.349951814234,61222.21593697551,477.3515436004818,109.15880982490685,323.3727134123368,128.26141872054745,60301.0,59427.35960806272,60907.270000000004,-0.08119916057757444,61212.727771800244,60974.052,60735.37622819976
2024-10-10 14:00:00,61075.56,61321.68,61052.0,61262.0,582.16912,65.47042335243947,-220.90154837472073,-307.923286024688,87.02173764996729,37.70131792629521,61029.76246386068,61225.27624951586,626.0950993724255,144.09918865568642,319.53751959716993,165.81088551548356,60319.2198,59427.46577439691,60961.23495238095,-0.07649250730979155,61310.72954968622,60997.68200000001,60684.634450313795
2024-10-10 15:00:00,61262.01,61320.0,60752.04,60962.0,1487.32919,47.48054967542338,-209.39386078724056,-288.2174009771985,78.82354018995795,37.17296980902139,61012.82184789551,61205.024230322335,602.557462702418,140.9429240906336,337.2819824830863,16.196804367667724,60359.318208,59427.69260736976,60971.77142857143,-0.07199156289220446,61311.36073135122,61010.08200000001,60708.8032686488
2024-10-10 16:00:00,60962.01,61254.0,60617.05,60940.01,1121.40668,46.36004912868502,-199.74579944903962,-270.52308067156673,70.77728122252711,37.02438858536203,60994.618885921635,61184.63852029754,497.9838406884228,136.28437462440522,358.6868408771514,-47.479223882729144,60397.81267968,59427.861138521854,60977.81409523809,-0.0677511361493183,61283.93592034421,61034.943999999996,60785.952079655784
2024-10-10 17:00:00,60940.01,61055.99,60513.44,60593.95,1109.62787,32.06842955760831,-217.51639755217184,-259.92174404768775,42.405346495515914,37.135561259058804,60894.45166444122,61139.20094181312,874.0335885454551,181.97873277793485,371.8199236716403,-155.01999429280514,60434.767372492795,59427.98970721242,60934.82028571428,-0.06483464608408251,61403.72079427273,60966.704000000005,60529.68720572728
2024-10-10 18:00:00,60593.95,60814.98,60444.99,60789.36,1509.548,43.806579558031,-213.37214937027602,-250.6118251122054,37.239675741929375,37.40034723128481,60868.178748330916,61112.29010013519,879.9068599713792,189.61524060033975,371.6892148379521,-129.59423297471605,61321.68,59428.193873615484,60916.39219047619,-0.06218531489164395,61349.41742998569,60909.464,60469.51057001431
2024-10-10 19:00:00,60789.36,61030.31,60255.36,60298.12,1239.94022,28.796207011101444,-246.88087630047085,-249.8656353498585,2.9847590493876623,36.530369669952925,60725.664061248186,61049.66163089403,988.8914194862155,263.62604628151024,400.493556635241,-143.92923929097253,61304.1462,59428.30102325318,60832.59552380952,-0.06127056687898672,61211.13370974311,60716.688,60222.242290256894
2024-10-10 20:00:00,60298.12,60460.0,59561.51,59611.01,2434.69214,18.28179864297222,-325.13288883779023,-264.91908604744486,-60.21380279034537,37.207037893542555,60447.00054593614,60938.996120825264,1878.6435669793573,472.63536742791877,436.06473116129513,-212.45707403898234,61262.194752,59428.34520129904,60662.74571428571,-0.06362828951748607,61385.811783489684,60446.490000000005,59507.16821651033
2024-10-10 21:00:00,59611.0,59611.01,58946.0,59502.01,3644.40509,17.093662638080275,-391.4313842577685,-290.22154568950964,-101.20983856825887,38.644565579089395,60210.75290945211,60828.45872691563,2069.062354726906,608.6406706811563,452.4179646497742,-183.2911381375787,61160.15366688,59428.37185343721,60490.30809523809,-0.06830829692682379,61193.42117736345,60158.89,59124.35882263655
2024-10-10 22:00:00,59502.0,59761.0,59360.0,59727.28,1198.92032,28.601516317490464,-420.94363697418885,-316.3659639464455,-104.57767302774334,39.392948336237524,60089.88468208908,60743.75267099905,1946.9812998714624,652.3430547611616,448.7452528890761,-99.93215494980535,60983.021373529606,59428.40742654344,60360.89590476191,-0.0735006130161387,60959.04664993573,59985.556,59012.065350064266
2024-10-10 23:00:00,59727.27,60026.08,59586.29,59799.83,1105.03452,32.23662129810225,-433.4812294218209,-339.7890170415206,-93.6922123803003,39.12551235294493,60017.37101156681,60671.14323476836,1098.6018887576356,646.8109642844681,448.10559196842786,-57.85601058582848,60820.05966364724,59428.448163653935,60252.72085714285,-0.078444975576861,60336.95094437882,59787.65,59238.349055621184
