time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-29 00:00:00,65646.0,65675.99,65432.0,65588.02,242.95526,37.06953480606886,-19.049388221203117,-23.76666789494788,4.717279673744763,11.45109318820806,65670.88784871683,65693.13010837439,254.72683705060626,81.05890369028369,133.36850944278837,-160.74802646220817,65823.08,59375.24209219505,65679.4218095238,-0.006512045108927067,65817.36541852531,65690.00200000001,65562.6385814747
2024-09-29 00:30:00,65588.03,65692.0,65588.02,65692.0,98.50416,51.93923425550744,-16.326665506552672,-22.27866741726884,5.952001910716167,12.37431188534488,65676.16588653762,65693.04317696097,242.60026363102952,58.06084242426919,131.26933019687462,-48.374124017845574,65815.2584,59375.30563048021,65681.75466666666,-0.006021094188791446,65803.70213181552,65682.402,65561.10186818449
2024-09-29 01:00:00,65692.0,65741.2,65582.51,65731.54,131.03047,56.616907227105294,-10.853231294138823,-19.99358019264284,9.140348898504016,12.709590565091725,65690.00941490321,65696.0044710409,246.9975325743726,59.083311205559596,133.2279494685266,-19.073022926222375,65807.593232,59375.390676320225,65689.63323809524,-0.005397653829030118,65807.40876628719,65683.91,65560.41123371282
2024-09-29 01:30:00,65731.55,65775.0,65680.01,65680.01,111.20402,49.13765289748081,-10.55189985940524,-18.10524412599532,7.553344266590081,12.672563387507164,65687.5095611774,65694.77412711468,192.97768967912998,54.98770642111361,130.4966673636322,27.58209274165721,65800.08136736,59375.46226680421,65690.01695238095,-0.004854820805854517,65764.00084483958,65667.51200000002,65571.02315516045
2024-09-29 02:00:00,65680.01,65688.34,65617.42,65651.99,60.86467,45.23817493804228,-12.43077808165981,-16.97035091712822,4.539572835468409,13.11928298800556,65678.62967088305,65691.48304041356,191.0657057503704,51.78391105477093,126.24119112337264,-53.32836868084886,65792.7197400128,59375.50127518892,65686.08485714287,-0.00446311674678143,65764.24485287518,65668.712,65573.17914712481
2024-09-29 02:30:00,65652.0,65982.16,65651.99,65858.0,298.45953,67.79007665751854,2.6726737736316863,-13.041745978976238,15.714419752607924,13.203945597172835,65723.47225316228,65704.29203730483,289.26978672805126,73.86178684774646,140.80753461456018,175.04829300947196,65432.0,59375.69883013106,65709.76495238095,-0.003568453527650819,65867.34289336404,65722.70800000001,65578.07310663599
2024-09-29 03:00:00,65858.0,65984.0,65804.81,65897.99,198.72202,70.60947801251223,17.665490198443877,-6.900298743492215,24.56578894193609,13.294074182846003,65767.1016898717,65719.19188058907,389.63978323774063,95.70956947220151,143.54913928494892,163.566780965105,65443.0032,59375.83117203295,65735.51990476191,-0.0022493814266528415,65958.72589161887,65763.906,65569.08610838113
2024-09-29 03:30:00,65897.99,65898.0,65647.28,65687.1,194.87938,45.43936016114737,12.38754876263556,-3.0427292422666596,15.43027800490222,12.519584271068004,65747.10126740378,65716.72327438992,407.52956672318396,96.38228825129825,151.2042007645955,27.564243430271883,65464.643072,59375.95675337579,65731.13552380953,-0.0013251127290796229,65958.78278336159,65755.018,65551.2532166384
2024-09-29 04:00:00,65687.1,65791.95,65665.96,65754.4,144.64973,51.992795104086014,13.479901782862726,0.2617969627592176,13.218104820103509,11.800415067274146,65748.92595055283,65719.62148405224,380.17897306600935,96.03896558573999,149.40318642426658,15.962276936965672,65485.41734912,59376.0509571847,65735.21114285714,-0.0005024367888088594,65959.985486533,65769.896,65579.80651346699
2024-09-29 04:30:00,65754.41,65872.91,65705.52,65872.9,176.84059,61.71032258425973,23.635108259884873,4.936459222184349,18.698649037700523,11.374886305477606,65779.91946291462,65731.41213912515,320.5758302700997,103.46852017609989,150.6879588225332,69.25362504312288,65505.3606551552,59376.16826124084,65755.23542857142,0.0005700498216977195,65974.36591513506,65814.07800000001,65653.79008486496
2024-09-29 05:00:00,65872.9,65936.0,65820.47,65900.0,142.89997,63.72536676702649,33.483944009567495,10.645956179660978,22.837987829906517,11.407621347723628,65809.93959718596,65744.38043611553,345.095546991477,99.02306990838125,148.17667604949503,100.25819521545546,65524.506228948994,59376.2634436846,65777.36933333334,0.001843229176739088,65995.02577349574,65822.478,65649.93022650426
2024-09-29 05:30:00,65900.0,65923.0,65824.0,65824.0,139.05008,54.13741336232639,34.75600684467645,15.467966312664073,19.288040532012374,11.43801817266636,65813.45469788948,65750.5050179528,312.0065024601063,95.83270339888647,144.66405633167395,59.830163431947746,65542.88597979104,59376.35498018911,65787.75085714286,0.0029665884675611444,65963.68325123006,65807.68000000001,65651.67674876995
