time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-14 00:00:00,88539.77,89854.27,88350.0,89715.12,1736.16108,47.305294821081574,770.9798275625362,870.4212602276311,-99.44143266509491,22.397676256837023,90051.64893940672,89210.49162053155,5694.82879340442,1574.615528825173,1484.042614514175,-97.50566548996211,93159.7468,60980.755663525604,90383.75485714285,0.13474272619602254,93040.2923967022,90192.878,87345.46360329779
2024-11-14 01:00:00,89715.12,90518.89,89248.28,90375.2,1956.27862,53.64519713217937,749.6181082979165,846.2606298416882,-96.64252154377175,21.122589953064107,90132.53670455504,89300.08457279837,2558.640250121447,1470.9520354067479,1468.7974277631624,-47.72760653017502,93055.97146399999,60985.857135429615,90444.532,0.1330601962882368,90982.43812506071,89703.11799999999,88423.79787493926
2024-11-14 02:00:00,90375.21,90511.63,89685.1,90104.93,1980.1319,50.650962669933456,702.7790620558371,817.5643162845181,-114.78525422868097,19.93858124241783,90125.63502841628,89361.99575950619,2507.7315737577155,1482.5253204956502,1422.9211829229366,-35.131228419137095,92954.27163471999,60990.971538051934,90440.93809523807,0.1302445168388914,90939.26778687885,89685.40199999999,88431.53621312113
2024-11-14 03:00:00,90104.93,90444.0,89458.13,90372.01,2341.26104,53.714510015981915,679.3784524695366,789.9271435215219,-110.54869105198532,18.63132045080221,90187.2287713122,89439.6891626211,2738.832433412288,1360.7859662382436,1391.7032412855838,-25.855103490642243,92854.60580202559,60997.07182199568,90448.48457142858,0.12712661654085003,91190.82221670613,89821.40599999999,88451.98978329384
2024-11-14 04:00:00,90372.0,90566.0,89664.0,90104.01,1526.15424,49.97853386036289,631.9235195746296,758.3264187321435,-126.40289915751384,17.528827453063375,90166.42407848415,89490.79076549641,966.6946521396167,1239.6965567110233,1356.7244383366135,-12.162238000615199,92756.93328598507,61001.01067022557,90394.55847619048,0.12309804948238295,90617.60132606981,90134.254,89650.90667393019
2024-11-14 05:00:00,90104.0,90220.0,89531.86,89937.02,1506.55837,47.50786301981179,574.2211816133786,721.5053713083905,-147.28418969501195,16.371243404288155,90109.07305886311,89525.11609122745,682.13972955395,1068.7806644044106,1308.9684070268554,-6.030977575824915,92661.21422026536,61004.87559355247,90294.77609523809,0.11802482196129524,90519.70386477698,90178.634,89837.56413522303
2024-11-14 06:00:00,89937.03,90192.35,89320.37,90123.99,1549.89871,50.77720504634355,537.3839517963061,684.6810874059737,-147.29713560966763,15.32702118089665,90112.80229414733,89571.1833149792,557.5296867676661,536.9778820869295,1277.7549493820807,14.153671503509077,92567.40953586006,61008.87631294522,90212.44676190476,0.11265334851139484,90407.15684338384,90128.392,89849.62715661617
2024-11-14 07:00:00,90123.99,90123.99,89647.19,89957.22,1094.80806,47.603735164471935,489.09525092197873,645.5639201091748,-156.46866918719604,14.357386259175968,90073.90672061051,89600.8784445962,623.5974001315772,528.5299762806791,1220.5438815690752,23.799513093102373,92475.48094514286,61011.685470979115,90121.06247619048,0.1067265092986065,90410.6487000658,90098.85,89787.05129993422
2024-11-14 08:00:00,89957.23,90308.83,89283.5,89300.69,1465.14038,36.75266989360145,393.31572458543815,595.1142810044274,-201.79855641898928,13.857503046451894,89880.60254045788,89577.78702578112,1205.8798987925693,558.621913188125,1206.6000328855698,-90.88891882682049,92385.39092624,61015.35875891606,89966.73885714286,0.09903327958479043,90487.52594939628,89884.586,89281.64605060371
2024-11-14 09:00:00,89309.41,90850.0,89104.54,90769.42,2087.50442,60.762919224488314,430.9562013920222,562.2826650819463,-131.32646368992414,12.984565446662403,90102.80690534342,89669.45110072104,1876.7213541774836,398.14325806641455,1245.090030536601,117.3174718227455,92297.1027077152,61020.86241624943,90036.39171428571,0.09352411765140668,90956.02867708873,90017.66799999999,89079.30732291125
2024-11-14 10:00:00,90769.42,91438.41,90329.8,90558.28,2547.27054,57.02823246825652,438.6923447431327,537.5646010141836,-98.8722562710509,12.801711458587278,90216.67517900755,89737.82255451173,2046.8241839521506,402.4916834769371,1235.3414569268439,218.69854389739533,92210.5802535609,61027.527833047454,90091.69685714286,0.08906360894583691,91165.33209197607,90141.92,89118.50790802392
2024-11-14 11:00:00,90558.28,90918.18,90368.0,90909.01,1359.2503,61.71840885467258,467.73254429466033,523.598189670279,-55.86564537561867,12.631918469660375,90389.75888425566,89827.91389647237,2382.650417077064,464.7472306010836,1186.4013528606404,133.6775267004687,92125.78824848968,61031.12556660089,90215.3442857143,0.08608887929960662,91490.24920853853,90298.924,89107.59879146147
2024-11-14 12:00:00,90909.01,91424.0,90840.01,91103.0,1937.65192,64.30429609129018,500.629537740504,519.0044592843241,-18.37492154382005,12.997559330247636,90568.06916319174,89925.99744289757,2555.79900249152,539.897411824327,1143.3719705134522,139.57108106174414,92042.69208351988,61036.286035353696,90358.04276190474,0.08448924168533475,91805.97950124576,90528.08,89250.18049875424
2024-11-14 13:00:00,91102.99,91657.77,90472.0,91491.86,2287.83266,69.29363677613489,551.7185264773871,525.5472727229367,26.17125375445039,12.83055458361005,90799.01687239381,90046.44840882854,1269.2352363555692,656.8598526660705,1146.400401191063,106.95495239846524,91961.25784184948,61042.45562029261,90539.15104761905,0.08455999306671236,91600.93161817778,90966.314,90331.69638182221
2024-11-14 14:00:00,91491.85,91599.99,90945.0,91243.17,1587.33383,62.58068093908489,565.6196028213599,533.5617387426213,32.05786407873859,12.675478747446578,90910.05515429536,90138.50391584173,1260.3727532789053,692.7206883521242,1111.2996582488447,89.67335294908177,91881.45228501249,61046.699756915,90658.98552380953,0.08503133347431183,91691.25037663945,91061.064,90430.87762336055
2024-11-14 15:00:00,91243.17,91380.0,90559.65,90754.42,2037.91332,50.9419485649739,531.0763480729365,533.0646606086843,-1.9883125357478093,11.99279024633141,90871.14636572152,90185.88207616161,1027.5613052856934,661.2589685876663,1090.517539802499,35.793053390384145,91803.24283931224,61052.0587173624,90699.10047619048,0.08451333028657755,91614.07265264283,91100.29199999999,90586.51134735714
2024-11-14 16:00:00,90754.42,91790.0,88639.76,88720.03,5271.45761,26.409108532671738,335.6728710128082,493.5863026895091,-157.91343167670095,12.885632929778561,90333.36727429114,90073.12422414919,4000.277948673378,888.52099856384,1237.6405726737491,-119.31765026753604,87970.98,61064.962913428884,90464.35180952381,0.07875125789782295,92662.63497433669,90662.496,88662.35702566331
2024-11-14 17:00:00,88720.03,89638.5,87829.57,87947.99,6221.33894,21.65905401592437,117.16641039859678,418.3023242313267,-301.1359138327299,14.299794875120337,89737.02295571836,89909.6523607531,5708.7655620662845,1194.5317252199166,1278.4469603399095,-198.94925496836836,91790.0,61079.75215711211,90139.85399999999,0.06789957794596783,92885.87678103313,90031.49399999999,87177.11121896685
2024-11-14 18:00:00,87947.99,89239.79,87526.74,89198.31,3863.10102,41.95025633649871,44.37728700686421,343.5173167864342,-299.14002977957,15.814127315960528,89602.34471678878,89854.93371761825,4961.8798789881985,1204.2548541037477,1309.4900346013437,-121.41418752777263,91790.0,61089.354223628696,90005.15142857141,0.05670894008700095,92053.7239394941,89572.784,87091.8440605059
2024-11-14 19:00:00,89198.32,89449.49,88584.0,89239.35,1958.59519,42.536500404440034,-9.88310638560506,272.8372321520264,-282.72033853763145,16.927438916343633,89511.59603759157,89807.58112395531,3671.188866446202,1230.600365005427,1277.775746415534,-67.96959786760112,91619.4696,61094.22707803831,89884.54657142858,0.045753307542887714,91007.6144332231,89172.02,87336.4255667769
2024-11-14 20:00:00,89239.35,89775.24,88916.8,89111.55,1486.62454,40.989619804762405,-62.47705441234575,205.774374839152,-268.2514292514977,17.509025316276652,89411.58452819368,89754.04026826644,1936.2819196537603,1257.6419299314264,1247.823193100139,-45.25647089750072,91455.76041599999,61097.90778542946,89753.54619047618,0.03505941474248265,89811.58695982689,88843.44600000001,87875.30504017313
2024-11-14 21:00:00,89111.55,89664.19,89111.54,89463.99,1223.63851,47.328418757983826,-74.85627802975068,149.64824426537146,-224.50452229512214,18.04906983050017,89424.68589614525,89731.72870916902,2139.7339634104283,1220.467513337781,1198.167965021558,-26.93339655145888,91298.59959936,61100.97475096005,89679.1800952381,0.0256990074919735,90062.10498170521,88992.238,87922.37101829478
2024-11-14 22:00:00,89463.99,89464.0,87565.01,87612.66,3373.06448,28.22024355630589,-231.38648139916768,73.44129913246364,-304.82778053163133,19.672687747128013,88971.67942210895,89568.72342384834,2665.970159760065,1310.8652262964622,1248.2266818057328,-103.97925533714182,91147.7252153856,61108.87405736285,89362.66742857141,0.013556586842202227,90258.15707988004,88925.172,87592.18692011997
2024-11-14 23:00:00,87612.67,88280.91,87029.65,88227.22,3405.0167,38.16498285098958,-302.36249279799813,-1.7194592536287132,-300.6430335443694,21.4869888208093,88785.56456658171,89465.5308527831,2797.136249019066,1150.3870894279494,1248.4433473910383,-119.07660092935247,91002.88580677017,61117.0282096423,89144.17257142859,0.001382971639028098,90129.52212450953,88730.954,87332.38587549046
