time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-19 00:00:00,59814.53,59814.53,59715.16,59715.16,76.09771,49.27523953227177,-12.562539187092625,-35.59484042884114,23.032301241748513,20.806983448578627,59734.931332693675,59728.709293053646,166.2439360282442,82.67107654783685,127.55328183655544,49.13979067997513,59502.366819888266,59341.57527382537,59708.50266666667,-0.01080044892790673,59840.52196801412,59757.4,59674.27803198588
2024-08-19 00:15:00,59715.16,59744.61,59603.95,59675.77,81.5589,43.20075598270768,-14.959549567218346,-31.467782256516582,16.508232689298236,20.12716717027426,59720.140999520256,59724.63703974183,208.29817825932696,75.39876014186443,128.48947599108743,-88.78888553307075,59531.7590742972,59341.5783852966,59710.634952380955,-0.009713045267673122,59852.52908912967,59748.380000000005,59644.23091087034
2024-08-19 00:30:00,59675.77,59747.77,59563.47,59650.3,88.07405,39.42918229771369,-18.698864827245416,-28.913998770662353,10.215133943416937,19.863256834367327,59702.68074964019,59718.918805915535,262.6138996362133,51.70491573301853,132.47594199172372,-134.2153075076025,59558.79994835343,59341.58148918056,59707.959904761905,-0.008927638082048665,59862.45894981811,59731.152,59599.845050181895
2024-08-19 00:45:00,59650.3,59650.3,59311.14,59439.33,219.13008,21.110307067406524,-38.244950973108644,-30.78018921115161,-7.464761761957032,21.29043024085879,59636.84306223014,59697.41197469126,493.00825676866225,104.04847056811172,147.23908899231512,-232.80070867112383,59869.77,59341.58393425314,59675.626285714294,-0.009050484239263044,59905.522128384335,59659.018000000004,59412.51387161567
2024-08-19 01:00:00,59439.33,59559.94,59412.73,59481.24,95.15444,28.976446422961075,-49.77974836975045,-34.58010104287138,-15.199647326879074,22.61566268974372,59597.9422966726,59680.78336125348,442.39329817034013,123.5525991441559,147.23701120714966,-136.59860366611915,59858.5974,59341.585451176885,59650.11542857144,-0.009622102423690876,59813.55664908517,59592.36,59371.16335091483
2024-08-19 01:15:00,59481.23,59577.88,59421.39,59463.63,108.55473,27.58935265016683,-59.65447854239028,-39.59497654277516,-20.059501999615122,23.62070443419559,59564.364222504446,59664.07925654168,399.9922066365689,139.27166819123659,147.89793897806743,-95.29280948850602,59847.648252,59341.58696347234,59623.33866666666,-0.010508777138581846,59742.05010331829,59542.054000000004,59342.05789668172
2024-08-19 01:30:00,59463.63,59471.07,59361.13,59423.99,64.49653,24.430376197810816,-69.87343262588547,-45.65066775939722,-24.222764866488248,24.895430928765297,59529.270666878336,59645.610852192316,326.82010923743655,153.35198123063535,145.18665762249137,-98.27688546718382,59836.91808696,59341.587570133066,59592.59599999999,-0.01167771279162674,59655.108054618715,59491.698,59328.28794538128
2024-08-19 01:45:00,59424.0,59432.68,59350.0,59350.0,47.29762,19.443761698360916,-82.98579343060555,-53.11769289363889,-29.868100536966665,26.140969415549645,59484.453000158755,59622.87155586983,181.2513678898249,168.68437083808487,140.72189636374202,-94.48933167188093,59826.4025252208,59341.587615550714,59553.09533333334,-0.013204918588253518,59522.26368394491,59431.638,59341.01231605509
2024-08-19 02:00:00,59350.0,59407.61,59086.52,59220.0,363.33321,13.593658123589876,-102.6836739080245,-63.03088909651602,-39.65278481150848,28.425764730931345,59418.33975011906,59591.88143618754,381.0579573265859,184.1701968542615,153.6053323377607,-143.3114587590224,59816.09727471638,59341.582573114734,59499.42876190476,-0.015306259364101954,59578.30097866329,59387.772,59197.243021336704
2024-08-19 02:15:00,59220.0,59268.1,58929.12,59016.01,465.85005,8.677508552570814,-133.21900848254882,-77.06851297372259,-56.150495508826225,30.99543069666569,59317.757312589296,59547.58363340388,648.8378328749386,214.52388720715362,166.84638002792033,-174.96808987143095,59786.91418372773,59341.56526232735,59423.471619047625,-0.018339897774029376,59619.14491643747,59294.726,58970.30708356253
2024-08-19 02:30:00,59016.0,59084.26,58735.25,58804.0,524.35652,5.980189138671008,-172.53701695566997,-96.16221377011207,-76.3748031855579,33.80308345966654,59189.31798444197,59490.38489237282,906.5462197294692,272.111636249234,179.8580671687833,-166.62507847348303,59735.44653270407,59341.53309205467,59325.84047619047,-0.02252664766700088,59616.07310986474,59162.8,58709.52689013527
2024-08-19 02:45:00,58804.0,58833.54,58408.92,58427.35,661.0153,3.596728923774009,-231.42164448354742,-123.21409991279916,-108.20754457074827,36.900344487852074,58998.82598833148,59408.612977574914,1303.3235897664272,374.4275918544443,197.34106237101327,-171.98053707525605,59655.43081008774,59341.46413022,59186.72142857143,-0.02849631542775005,59615.13379488321,58963.471999999994,58311.81020511678
2024-08-19 03:00:00,58427.35,58684.89,58250.11,58657.59,839.06372,25.405214465032287,-256.55231682609156,-149.88174329545762,-106.67057353063393,39.952562571769995,58913.51699124861,59350.84197929992,1101.4208280696184,381.43343794822107,214.30098648736936,-122.73866006074104,59530.77972907897,59341.39865248538,59090.76857142856,-0.03459807713993267,59375.700414034814,58824.990000000005,58274.279585965196
2024-08-19 03:15:00,58657.6,58710.0,58210.03,58432.62,610.5618,20.079172093714774,-291.2642416890376,-178.15824297417362,-113.10599871486397,42.8282608869343,58793.292743436454,59280.20951935377,899.8316537272185,421.0220230756852,234.70591602398594,-103.7457144907307,59377.09936158949,59341.33534136256,58975.6998095238,-0.04119821675901854,59117.42982686361,58667.514,58217.59817313639
2024-08-19 03:30:00,58432.63,58642.36,58313.15,58590.0,358.98541,32.03953300283021,-302.58641368491953,-203.0438771163228,-99.54253656859674,45.49855217958687,58742.46955757734,59227.116479403485,569.3290598251624,408.47768584650464,241.4562077365583,-73.76577607795478,59213.709650966965,59341.30456728123,58894.7760952381,-0.047256885838994435,58866.97652991258,58582.312,58297.64747008742
2024-08-19 03:45:00,58590.0,58676.0,58258.31,58346.03,449.65618,25.062423911672767,-327.47077734340564,-227.92925716173937,-99.54152018166627,48.03930852120035,58643.359668183,59159.34059637245,459.6648456879775,401.67494532382534,254.04433575537573,-74.51766498552028,59073.19449983159,59341.25350788514,58792.038857142856,-0.05340313293622248,58720.55042284398,58490.71799999999,58260.885577156005
2024-08-19 04:00:00,58346.03,58515.01,58216.33,58474.63,672.51394,34.13498534032901,-332.9765234878723,-248.938710426966,-84.03781306090633,50.4451865457164,58601.177251137255,59106.67055049765,444.7917944492219,354.22315308383924,257.2325974871346,-70.24487152877079,58952.351469855166,59341.18701875736,58719.11247619047,-0.05882273867949109,58722.56989722461,58500.174,58277.77810277539
2024-08-19 04:15:00,58474.63,58474.63,58293.23,58448.45,344.80195,33.15440883297161,-335.5839710541986,-266.26776255241253,-69.3162085017861,52.67921613990988,58562.99543835294,59056.03820045938,314.8210212951526,287.9322052100011,251.8159833809103,-67.48147965862108,58848.42646407544,59341.15190356485,58653.89228571429,-0.06349733314997427,58615.756510647574,58458.346,58300.93548935242
2024-08-19 04:30:00,58448.45,58630.0,58427.06,58602.41,293.82296,44.4214198198698,-321.5208149189275,-277.3183730257155,-44.20244189321198,53.08089551354934,58572.84907876471,59021.14372350097,380.73388618476747,204.14486705453734,248.32484171084545,20.904768549017522,58759.050959104876,59341.127142706064,58618.63704761904,-0.06684594558618659,58682.67094309239,58492.304000000004,58301.93705690762
2024-08-19 04:45:00,58602.41,58602.41,58418.5,58564.0,363.71773,42.28755840342568,-309.9026633608737,-283.83523109274716,-26.067432268126538,53.476484221149065,58570.636809073534,58985.97882169321,361.15403595882526,135.28318067889708,243.72378158864245,50.05026821736741,58682.18802483019,59341.09490042417,58586.63028571428,-0.06915971494093998,58667.68101797942,58487.10400000001,58306.526982020594
2024-08-19 05:00:00,58564.0,58600.0,58464.03,58484.21,122.71476,37.7653302814458,-303.6334829280968,-287.79488145981713,-15.838601468279649,53.84381659249167,58549.03010680515,58947.3812200245,233.56598079638206,96.90725984767059,236.0270829037395,44.12466862016295,58630.0,59341.08290591629,58552.55276190475,-0.07080960885950302,58631.522990398196,58514.740000000005,58397.957009601814
2024-08-19 05:15:00,58484.21,58638.0,58427.07,58606.14,150.19757,47.96878375165035,-285.534911558505,-287.34288747955475,1.8079759210497741,53.75891508405948,58563.307580103865,58921.131895407234,255.0859020043863,97.94239121435174,234.23443412490101,87.69163187157633,58210.03,59341.0703145688,58543.682857142856,-0.07140633118273382,58668.58495100219,58541.041999999994,58413.4990489978
2024-08-19 05:30:00,58606.14,58748.0,58553.25,58567.6,141.49949,45.16040907039586,-271.1755760232554,-284.1094251882949,12.933849165039476,52.536094870888995,58564.3806850779,58893.93713422206,175.51487538497895,87.53968477900011,231.4141174016938,130.97070300651518,58218.5894,59341.0578307569,58536.75866666667,-0.07125974422739305,58652.629437692485,58564.871999999996,58477.114562307506
2024-08-19 05:45:00,58567.6,58721.53,58551.1,58670.51,157.54461,53.82302290986578,-248.62571968056,-277.0126840867479,28.38696440618793,51.410591354844605,58590.91301380843,58876.7504315896,242.97801341152808,95.63813057063295,227.05810901585855,121.64320322735037,58239.765823999995,59341.04578111339,58549.769142857134,-0.07014385613982639,58699.98100670577,58578.492000000006,58457.00299329424
2024-08-19 06:00:00,58670.51,58734.38,58571.84,58594.2,135.68506,47.19002209759349,-234.21251918777853,-268.452651106954,34.2401319191755,50.228854995461354,58591.734760356325,58855.01578300579,242.01678380108206,95.9133874165288,222.449672657583,89.52462177836082,58260.095191039996,59341.03422272912,58555.89542857142,-0.06854063375682187,58705.54039190053,58584.53199999999,58463.52360809945
2024-08-19 06:15:00,58597.57,58691.6,58561.87,58680.16,96.84611,54.73116963518715,-213.39382912435394,-257.44088671043403,44.047057586080086,49.18526260488613,58613.84107026725,58841.56533815919,176.22457343243877,79.19402566003922,215.82683889632676,82.95297777257227,58279.6113833984,59341.02692260302,58575.48114285714,-0.06626247536530089,58711.834286716214,58623.721999999994,58535.609713283775
2024-08-19 06:30:00,58680.15,58763.83,58642.16,58759.01,95.67042,60.88017524550368,-188.3610226173987,-243.62491389182696,55.26389127442826,47.415455983945485,58650.13330270044,58835.21492753157,271.43817080408917,91.54523138429816,209.10135040373189,139.06680279162003,58298.34692806246,59341.020571664296,58603.17247619047,-0.06323967538305844,58790.01508540204,58654.295999999995,58518.57691459795
2024-08-19 06:45:00,58759.01,58763.83,58692.0,58736.85,153.67776,58.21345008096551,-168.36960985420592,-228.57385308430275,60.204243230096836,45.77206412164346,58671.81247702533,58827.64839464453,230.43917498872906,84.46718580707883,199.2962539463226,122.17286012526053,58326.27591237872,59341.009981867996,58626.943238095235,-0.059796406749468,58803.36558749437,58688.14600000001,58572.92641250564
2024-08-19 07:00:00,58736.85,58746.0,58643.49,58657.08,89.82033,48.951194849723926,-157.15149888754968,-214.28938224495215,57.13788335740247,44.57267619726725,58668.129357768994,58814.52774890264,234.6908540729346,84.50331528909581,192.382950093014,55.791297763289876,58352.529157635996,59341.002975404605,58637.18057142857,-0.05636544947012417,58802.80542703647,58685.46,58568.11457296353
2024-08-19 07:15:00,58657.08,58666.29,58523.01,58547.6,99.58085,38.78731420743449,-155.30492763005896,-202.49249132197352,47.18756369191456,44.16540867188263,58637.99701832675,58793.9948451409,296.405757341985,86.11295518329239,188.87559651494146,-103.51394601457172,58377.20720817784,59340.99396431539,58632.18171428572,-0.053341991529136844,58824.34287867099,58676.14,58527.93712132901
2024-08-19 07:30:00,58547.59,58642.76,58450.0,58500.01,175.66703,34.99688955139506,-155.88468031857337,-193.1709291212935,37.28624880272014,44.15100098633172,58603.50026374507,58771.38062628391,407.803594130135,83.23064596758441,189.1530539067315,-162.27524167848284,58400.40457568717,59340.977115207636,58618.9178095238,-0.050775284105391096,58844.01179706507,58640.11,58436.20820293493
2024-08-19 07:45:00,58500.01,58595.59,58498.0,58582.0,81.52942,45.92240544406484,-148.02192609654594,-184.14112851634403,36.119202419798086,44.13762242117729,58598.1251978088,58756.812885800544,334.3913043747161,84.40312972973909,182.61283577053612,-95.80771050141796,58422.21010114594,59340.97005791818,58616.344190476186,-0.04825496297220254,58771.90365218736,58604.708,58437.51234781264
2024-08-19 08:00:00,58581.99,58612.0,58484.05,58487.13,107.46369,37.2330804049758,-147.7427662234768,-176.8614560577706,29.118689834293804,43.90662662367299,58570.3763983566,58736.068048431276,245.4973393122491,94.22513315540915,178.7083475012119,-96.54674822120292,58442.70729507718,59340.95959319251,58599.84933333333,-0.04609406373907414,58677.51266965613,58554.764,58432.01533034388
2024-08-19 08:15:00,58487.14,58516.95,58426.99,58445.76,116.12598,33.878603677498376,-149.1405439158334,-171.31727362938318,22.176729713549776,44.003338793972475,58539.222298767454,58713.73666009041,190.29345386890054,107.14292905215272,172.36917982255386,-116.8696634086252,58763.83,59340.947737331764,58578.93638095238,-0.04431442215553522,58607.64672693445,58512.5,58417.35327306555
2024-08-19 08:30:00,58445.76,58595.16,58359.5,58546.33,270.88823,47.6399278762542,-140.51338348771242,-165.15649560104902,24.6431121133366,43.07480905714061,58540.9992240756,58700.85922469885,189.5532505903102,108.44173326556589,176.88995269237168,-71.31889816992712,58757.0932,59340.92318918025,58572.55885714285,-0.042447367239779814,58607.02262529516,58512.24600000001,58417.46937470485
2024-08-19 08:45:00,58546.32,58546.33,58400.0,58475.18,103.1141,40.486472816214224,-137.82870356838976,-159.69093719451718,21.86223362612742,42.2126028729396,58524.5444180567,58683.4992843374,198.62828606559196,109.75152474885631,174.70709892863098,-84.14020139426331,58741.189472000005,59340.91300860222,58556.10304761905,-0.0407550526512591,58606.5941430328,58507.280000000006,58407.96585696721
2024-08-19 09:00:00,58475.19,58508.39,58388.85,58400.0,96.68479,34.01098324555073,-140.15188934592152,-155.78312762479806,15.631238278876538,41.49067977089805,58493.408313542524,58661.69164708068,192.91651050475775,100.74613885706526,170.76659186230026,-118.71338274161117,58725.92189312001,59340.90263407916,58530.870476190474,-0.03942269125680728,58567.33825525238,58470.880000000005,58374.421744747626
2024-08-19 09:15:00,58400.01,58530.01,58400.0,58491.78,153.17788,46.53770057586746,-133.05339513348736,-151.23718112653592,18.18378599304856,40.51583112604612,58493.001235156895,58648.62152038217,194.30834677215898,72.90490535310148,167.85540672927894,-51.28786369071751,58711.265017395206,59340.88780140711,58519.47142857143,-0.038007701366465016,58568.96417338608,58471.81,58374.65582661392
2024-08-19 09:30:00,58491.78,58607.74,58480.07,58595.45,92.00603,57.47872905197739,-117.70564730171463,-144.53087436157165,26.825227059857014,38.59642653417189,58518.613426367665,58644.5314034297,264.8803179576498,61.03790539106715,164.98502053433032,104.41517845367231,58697.1944166994,59340.879980158876,58523.59723809523,-0.03617976872110394,58634.188158978825,58501.748,58369.307841021175
2024-08-19 09:45:00,58595.45,58660.84,58565.43,58570.0,128.4188,54.210518628289805,-106.36988307681167,-136.89867610461965,30.52879302780798,36.20096747776298,58531.46006977575,58638.798218550495,279.9098234098783,63.06569929738303,160.01537621044932,129.1762626244323,58683.686640031425,59340.868691109295,58524.31780952381,-0.03416721216979717,58646.43691170494,58506.482,58366.527088295064
2024-08-19 10:00:00,58570.0,58745.82,58550.0,58688.5,177.71038,65.25040129255933,-86.82340246667445,-126.88362137703062,40.06021891035617,34.11816213349348,58570.72005233181,58642.62143250815,390.0107661198126,84.48859424748521,162.57284933827435,159.5146711147262,58359.5,59340.855470876275,58541.88752380952,-0.031656742306574684,58744.1513830599,58549.14599999999,58354.14061694009
2024-08-19 10:15:00,58688.49,58697.05,58540.01,58552.01,129.27929,48.941076537150856,-81.40785894059081,-117.78846888974266,36.38060994915185,32.0742331832728,58566.04253924886,58635.65132231522,257.22295037843287,82.88426928298995,162.17764581411194,66.98592573664283,58367.2264,59340.843841733644,58541.930095238095,-0.0293117925625598,58708.15947518921,58579.547999999995,58450.93652481078
2024-08-19 10:30:00,58552.01,58644.54,58540.6,58628.34,138.05153,56.275316900155765,-70.1481839963235,-108.26041191105884,38.11222791473534,30.176299158067888,58581.61690443665,58635.08891290636,192.8634763385635,87.57141419784973,158.01781397024698,60.06701456325423,58374.798272,59340.83262546506,58553.91038095238,-0.02686745484855026,58703.29173816928,58606.86,58510.42826183072
2024-08-19 10:45:00,58628.35,58640.0,58500.0,58502.19,118.1137,43.798228130418856,-70.59033970670862,-100.7263974701888,30.13605776348018,28.105905364968415,58561.76017832749,58624.86591960587,257.43339604912035,82.5454818547078,156.7308272580865,-2.8327178503635304,58382.21870656,59340.821330332736,58549.34438095238,-0.024828379518085517,58716.92469802456,58588.208,58459.49130197544
2024-08-19 11:00:00,58502.19,58597.83,58403.16,58544.83,273.29392,48.4354486238187,-66.73082820109266,-93.92728361636958,27.196455415276915,27.172468480795448,58557.527633745616,58618.70931040543,266.13319539166696,82.54411492019791,159.44076816822306,-47.29555449897993,58389.4907324288,59340.79652535222,58550.89619047619,-0.022958266211022146,58716.24059769583,58583.174,58450.107402304166
2024-08-19 11:15:00,58544.83,58626.93,58544.83,58614.0,102.39993,55.57140439736004,-57.42869436391629,-86.62756576587893,29.198871401962634,25.949228402916997,58571.64572530921,58618.347055758866,186.5906773913739,81.19154349229545,153.91642758477843,35.11582826324998,58396.61731778023,59340.78803925478,58561.24380952382,-0.021006733638364455,58661.569338695685,58568.274,58474.97866130431
2024-08-19 11:30:00,58614.0,58660.85,58573.63,58588.26,83.38797,52.33708819901932,-51.53957304574578,-79.60996722185232,28.070394176106532,24.407398248296307,58575.79929398191,58616.03266685434,185.49078923054913,59.13145078963907,149.15239704300862,43.37122728361877,58403.16,59340.78088412575,58567.85466666666,-0.019128987331162525,58668.26939461527,58575.524,58482.77860538472
2024-08-19 11:45:00,58588.26,58634.99,58525.99,58608.27,96.9144,54.79162631026554,-44.74200422898866,-72.6363746232796,27.89437039429093,23.470656113220674,58583.916970486425,58615.43553863478,169.2746403492638,51.318451806837885,146.2843686827937,-2.3813502673909785,58410.0132,59340.77278964533,58576.17038095239,-0.01727733354220047,58656.14732017463,58571.509999999995,58486.87267982536
2024-08-19 12:00:00,58608.28,58668.13,58580.34,58638.35,104.01852,58.63436533229326,-36.50684912492579,-65.41046952360884,28.903620398683046,22.19154275700996,58597.52522786482,58617.198189509036,125.33167565055192,53.640943589716144,142.10619949116565,80.6674831073807,58416.729336000004,59340.764458768834,58586.94904761905,-0.015388755742859342,58661.40783782527,58598.74199999999,58536.076162174715
2024-08-19 12:15:00,58638.35,58651.9,58580.0,58624.01,87.28967,55.91538604333937,-30.782703682998545,-58.48491635548678,27.702212672488237,21.0076295938625,58604.146420898614,58617.72217493142,66.61729836443556,53.733664238932704,137.0914709560825,75.92516270019603,58423.31114928,59340.757325142375,58594.93933333332,-0.013574174156223858,58647.88664918222,58614.578,58581.26935081778
2024-08-19 12:30:00,58624.0,58671.38,58557.27,58562.72,117.95381,45.17192955788216,-30.836405075409857,-52.955214099471405,22.118809024061548,20.17337352307751,58593.78981567396,58613.49123839823,106.58064421542804,44.32016618073143,135.44993731636237,20.00165890913384,58429.7613262944,59340.74686148103,58593.3401904762,-0.01206467955426277,58657.612322107714,58604.322,58551.031677892286
2024-08-19 12:45:00,58562.72,58562.72,57965.6,58006.59,1371.42471,14.608859843015196,-74.89071351589519,-57.34231398275617,-17.54839953313902,22.794549095120267,58446.98986175547,58566.80652775221,968.1444210247719,189.38963213771328,168.42637036519383,-279.4444070314225,58745.82,59340.538276886335,58516.04066666666,-0.01265314778021122,58972.06021051238,58487.988,58003.91578948761
2024-08-19 13:00:00,58006.6,58145.89,57787.3,58107.33,891.50992,25.557411349525694,-100.5165025958704,-65.97715170537901,-34.53935089049139,25.67648611423521,58362.07489631661,58531.46217946358,1092.742543083863,227.6644004914328,182.00948676767976,-181.9536532433803,58730.2156,59340.412956466665,58456.794,-0.014262360609747188,58934.171271541934,58387.8,57841.42872845807
2024-08-19 13:15:00,58107.34,58199.28,58020.5,58153.43,261.9704,30.45402752285466,-115.77070768592966,-75.93586290148914,-39.83484478444052,27.83060545803003,58309.91367223745,58502.38278104331,1009.2000334172335,249.49533148589217,181.77880914141684,-94.3095455468243,58692.498976,59340.37751244711,58408.342761904765,-0.016305478198364694,58795.41601670862,58290.816000000006,57786.21598329139
