time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-11 00:00:00,60516.91,60777.7,60466.52,60710.0,602.33189,31.60117631324391,-494.06097065377253,-249.92278043770511,-244.13819021606741,37.211965567034945,60927.0734094338,61785.770905587764,544.8447268790187,970.1149511407418,565.8160478519942,-50.711535686263694,62253.44906257243,57489.51975629639,61201.29619047619,-0.04728945986721911,60881.35836343951,60608.936,60336.51363656049
2024-05-11 01:00:00,60709.99,60931.8,60610.0,60854.01,577.19897,37.78334501512382,-493.8505551118287,-298.70833537252986,-195.14221973929887,36.836047512827406,60908.80755707535,61714.09698977332,430.33721522655105,738.5432699422402,548.3863301482805,-7.864314403647889,62088.14273756663,57489.847655467434,61080.76342857142,-0.06021085617939988,60918.16260761327,60702.99399999999,60487.825392386716
2024-05-11 02:00:00,60854.0,61003.0,60776.0,60799.99,428.7491,36.306222690549305,-492.36706082554883,-337.44008046313365,-154.92698036241518,36.24515014668118,60881.60316780651,61643.78106748307,458.5432833235391,219.16586172839803,525.4301637091177,64.29604188795392,61936.0609185613,57490.087270439246,60973.84685714285,-0.07106654474283648,60948.84964166177,60719.578,60490.30635833823
2024-05-11 03:00:00,60799.99,60930.0,60650.0,60779.99,746.64617,35.686388794185405,-487.1891999365762,-367.38990435782216,-119.79929557875403,35.93434428270597,60856.19987585488,61577.335600753606,468.3771508958016,194.7964378081098,507.899437729895,45.17125508168865,61796.145645076394,57490.50194482931,60886.42542857143,-0.08000341428117082,60966.37057544791,60732.18200000001,60497.99342455211
2024-05-11 04:00:00,60779.99,61096.27,60764.0,60876.69,783.97486,41.48275542909831,-469.8664975314023,-387.8852229925382,-81.98127453886406,35.06035792054396,60861.32240689116,61523.43978531103,234.69676727660408,190.141215835493,495.3544778920451,121.35247235195598,61667.42359347028,57490.950034622474,60833.28266666667,-0.08681766004139319,60921.4843836383,60804.136,60686.7876163617
2024-05-11 05:00:00,60876.7,60977.77,60753.54,60895.23,495.30171,42.67149862142884,-449.46100137315807,-400.2003786686622,-49.26062270449586,34.27164593138509,60869.79930516837,61475.11595567172,176.9773200229829,162.41262441514027,475.9884437568988,79.9685211226873,61548.99930599266,57491.23461872204,60805.687523809516,-0.09169383576225812,60929.6706600115,60841.18200000001,60752.69333998852
2024-05-11 06:00:00,60895.22,60918.86,60699.92,60731.9,337.27232,35.12768167401323,-441.3809003788192,-408.4364830106937,-32.94441736812553,33.662027000147425,60835.324478876275,61417.94549754312,243.8598365172802,109.95569827307563,457.62784063140623,0.8315380852668735,61440.04896151325,57491.419080208354,60776.4359047619,-0.09539987353839985,60938.689918258635,60816.759999999995,60694.830081741355
2024-05-11 07:00:00,60731.89,60880.26,60712.0,60766.01,569.08381,37.87989704652651,-427.29932950998773,-412.2090523105525,-15.090277199435207,33.09595227828389,60817.99585915721,61367.796613116734,257.041834591495,108.9229913106002,436.9587091577345,-3.3880018371018803,61339.81464459219,57491.733552502155,60773.371333333336,-0.09787322406531523,60938.48491729575,60809.964,60681.44308270425
2024-05-11 08:00:00,60766.0,60939.18,60766.0,60922.0,446.69119,49.611354430683505,-398.9536049887247,-409.55796284618697,10.604357857462276,32.31868125728574,60843.996894367905,61333.50456595392,300.7579190154065,117.85596438699409,418.117372789325,69.26400528687877,61247.599073024816,57491.99210671074,60793.94219047619,-0.09873485235960212,60988.744959507705,60838.366,60687.9870404923
2024-05-11 09:00:00,60921.99,61080.0,60900.94,60953.01,549.19603,51.78356130899642,-369.7252042385662,-401.59141112466284,31.86620688609662,31.009755405195083,60871.25017077593,61304.23575318823,352.2583534093428,83.07580383399883,401.0418461615159,154.11681535498758,61162.76074718283,57492.31281291228,60818.70504761904,-0.0981896024470183,61029.759176704676,60853.630000000005,60677.50082329533
2024-05-11 10:00:00,60953.0,61018.53,60861.88,61018.52,393.52493,56.53371934648821,-337.3861984743271,-388.7503685945957,51.364170120268625,29.915325209070858,60908.067628081946,61282.257618327596,442.5197880806372,90.93640493575909,383.5852857214077,111.36919367390911,61084.7094874082,57492.546926901894,60853.33142857144,-0.09632646304051314,61099.54789404032,60878.288,60657.02810595968
2024-05-11 11:00:00,61018.53,61058.75,60780.0,60790.0,504.38143,40.026917522568056,-326.43402930320735,-376.2871007363181,49.853071433110756,29.15544959690007,60878.55072106146,61244.391647687014,387.3401741661655,93.598037891239,376.0970510270214,5.940987629790276,60187.12,57492.82750130443,60851.442761904764,-0.09419324812498588,61083.57808708309,60889.90800000001,60696.23791291693
2024-05-11 12:00:00,60790.01,60904.43,60662.0,60904.43,1137.87555,48.978600166666766,-305.00490497481223,-362.03066158401697,57.025756609204734,28.807201534240992,60885.02054079609,61218.2407517111,298.86871011095354,92.8079150083262,366.5494045250913,-66.63098691157926,60204.5526,57493.48225832811,60864.11685714285,-0.0914261513210398,61067.02635505548,60917.592000000004,60768.15764494453
2024-05-11 13:00:00,60904.42,60904.43,60692.0,60745.99,321.65383,39.24562280351989,-297.3789539485733,-349.10032005692824,51.721366108354914,28.483828333200417,60850.26290559706,61181.91377081025,404.5548467476183,96.75729418025426,355.5408756304419,-89.20244129512922,60221.636548,57493.658703785404,60853.880285714295,-0.08867605306540094,61084.66742337381,60882.39,60680.11257662619
2024-05-11 14:00:00,60745.99,60790.0,60487.09,60684.01,658.32615,35.89700526422688,-292.95954554968193,-337.872165155479,44.91261960579709,28.783726731051956,60808.6996791978,61143.613480747925,476.7907214138977,111.24787020877434,351.78152737112487,-155.2637915280898,60238.37881704,57494.01289257512,60833.19809523809,-0.0860799808619887,61066.98536070695,60828.590000000004,60590.194639293055
2024-05-11 15:00:00,60684.0,60818.14,60643.94,60710.01,421.01411,38.53693027911308,-284.0844016981355,-327.11461246401035,43.03021076587487,28.909181201288664,60784.02725939835,61110.25936684424,309.8002581692126,116.52962827540027,339.0971325589015,-83.46351963650835,60254.7862406992,57494.241208742445,60816.2300952381,-0.08344965829041416,60921.788129084605,60766.888,60611.98787091539
2024-05-11 16:00:00,60710.01,60986.11,60666.88,60972.0,515.98045,58.96917665759066,-252.99402515691327,-312.29049500259094,59.29646984567768,28.148893151238845,60831.02044454876,61099.62403093315,455.73511776262603,120.43772932001619,337.67805166183734,28.58799646344732,60270.86551588521,57494.543774157064,60835.56552380952,-0.07991591230852801,61031.15555888131,60803.288,60575.42044111869
2024-05-11 17:00:00,60972.01,61000.01,60783.94,60840.01,435.96157,49.10113524732017,-236.28146205303347,-297.08868841267946,60.807226359645995,27.372709664253865,60833.26783341158,61079.65372086137,420.260278696398,117.16493398140372,328.99176225742036,28.444891527879456,60286.62320556751,57494.78967471509,60835.66409523809,-0.07619030072232802,61000.5341393482,60790.404,60580.2738606518
2024-05-11 18:00:00,60840.01,61515.0,60840.0,61174.18,1610.22371,66.25659809737155,-193.83747144966765,-276.4384450200771,82.60097357040945,26.2691164258163,60918.49587505868,61086.92497310281,724.0672319908626,154.58955034169244,353.70663638189035,204.39712462442452,60302.06574145616,57495.78829147071,60879.74704761904,-0.07128493237826404,61238.07561599543,60876.042,60514.00838400457
2024-05-11 19:00:00,61174.18,61410.09,61091.84,61201.19,895.986,67.3247943377576,-156.22001474960416,-252.3947589659825,96.17474421637834,25.24435127583856,60989.16940629401,61095.71459055645,757.2272077283269,184.73516559702563,351.1740194974696,163.8309765245791,60350.58311179791,57496.347801283824,60924.59809523809,-0.06557189128726112,61358.091603864166,60979.478,60600.86439613584
2024-05-11 20:00:00,61201.2,61257.99,61016.0,61099.05,467.76216,58.86820077470596,-133.11528354870097,-228.5388638825262,95.42358033382521,23.96665406475029,61016.6395547205,61095.97116051365,538.4403019953897,191.8967953653412,343.3751609619359,79.20732802490177,60397.159787325996,57496.63178301552,60952.91657142856,-0.0597578379648053,61326.506150997695,61057.286,60788.065849002305
2024-05-11 21:00:00,61099.04,61300.0,61016.0,61214.54,324.43989,64.85758058531714,-104.28342538789002,-203.68777618359894,99.40435079570892,22.93743250745086,61066.11466604038,61105.09184047414,555.0909129984066,208.15821469980332,339.13407803608334,74.6105740846959,60441.873395832954,57496.83504029975,60993.13704761906,-0.05364025755117094,61383.33945649921,61105.79400000001,60828.248543500806
