time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-05 00:00:00,67404.85,67800.0,67255.09,67369.0,1670.49214,61.94515381778979,706.7828095898294,719.0238117271263,-12.241002137296846,36.79096234359583,67186.9984089732,66294.51459916928,675.9472615901614,423.6663666695068,602.4520686608794,86.02509444206315,66755.79,48036.65147189427,67106.29199999999,0.16145546778415892,67629.03163079509,67291.058,66953.08436920492
2024-03-05 00:30:00,67369.01,67929.12,67245.28,67929.11,1199.64358,72.14237541381394,732.2549394447124,721.6700372706434,10.58490217406893,37.25721064557168,67372.5263067299,66420.2527069255,1223.2042700918391,497.8388991198963,608.2654923279591,126.50011715306668,66901.11,48045.14106635077,67237.9699047619,0.16174979002252188,68030.96413504591,67419.362,66807.75986495407
2024-03-05 01:00:00,67929.12,68499.0,67751.91,67921.96,3217.50151,71.84746013849389,743.2965803344996,725.9953458834146,17.30123445108495,38.26996169056736,67509.88473004743,66535.76865254663,1465.4964999380463,401.0105828780471,618.1815285902475,176.00296089722403,67086.15179999999,48067.866651167154,67354.62342857143,0.16231716966681886,68251.07024996904,67518.32200000001,66785.57375003099
2024-03-05 01:30:00,67921.95,68329.79,67448.92,68245.71,2256.08905,76.96421708723427,769.3030331075861,734.656883328249,34.646149779337065,38.39063957817551,67693.84104753558,66667.30260235074,1349.0747709337738,406.2606514352459,636.9449908338008,120.68695864090127,67245.28,48084.03003854238,67499.42447619048,0.16367782627088662,68448.66538546688,67774.128,67099.59061453311
2024-03-05 02:00:00,68245.71,68443.72,67930.0,67997.19,1458.36234,65.9267006888798,761.0865156721702,739.9428097970333,21.143705875136902,38.630387490653945,67769.67828565168,66769.60163293916,1148.1849185291212,400.61040565770304,628.1432057742437,105.53888571083895,67448.92,48094.33585014475,67594.84295238095,0.16443599818031668,68466.68645926456,67892.594,67318.50154073544
2024-03-05 02:30:00,67997.19,68171.61,67767.76,68034.01,1190.85957,66.77386188944044,748.9129306082759,741.7368339592819,7.176096648994076,38.41089103733348,67835.76121423877,66866.86381502076,471.17839655201533,416.4700523234782,612.1222625046552,63.02883805707252,67448.92,48102.75894490274,67688.66828571429,0.1645364988333272,68261.185198276,68025.59599999999,67790.00680172398
2024-03-05 03:00:00,68034.0,68500.0,67981.1,68415.79,1835.34753,74.62411558293503,761.2959858361719,745.64866433466,15.647321501511897,38.60713491206686,67980.76841067907,66986.01198309609,726.5219344582874,455.83214375720166,605.4635294686079,98.53193317096071,67658.936,48115.97504955954,67822.20457142856,0.16499422621616067,68486.19296722914,68122.932,67759.67103277086
2024-03-05 03:30:00,68415.79,68686.8,68055.88,68506.04,1554.96418,76.21803666249195,769.5215022017801,750.4232319080841,19.098270293696032,39.001824290666384,68112.0863080093,67102.93721516563,806.176692275767,491.63999355674497,607.2818487922787,109.10499863465373,67767.76,48127.208420347306,67946.07761904762,0.1656029918208081,68642.83634613788,68239.74799999999,67836.65965386211
2024-03-05 04:00:00,68506.05,68543.08,67741.55,68237.0,1820.90054,62.2342187952709,745.7346389303711,749.4855133125415,-3.750874382170309,38.50437109133649,68143.31473100698,67190.17281399904,806.0910156655591,381.4832098154554,621.1567167356872,47.09010718131942,68686.8,48140.173786841915,68016.09323809523,0.16515537078756098,68641.05150783279,68238.00600000001,67834.96049216723
2024-03-05 04:30:00,68237.01,68289.39,67866.0,68137.81,1246.78328,57.56187077633737,710.6872145561356,741.7258535612604,-31.038639005124764,38.042450263387295,68141.93854825523,67263.06798215296,695.4692169410991,318.320199605107,607.030522683138,0.5886932672770787,68686.8,48148.99785714018,68061.6359047619,0.16339807712529383,68613.86460847054,68266.12999999999,67918.39539152944
2024-03-05 05:00:00,68137.81,68137.82,67535.31,67987.81,1457.96749,50.65987526864342,663.1635947238246,726.0134017937733,-62.84980706994861,36.737547155640534,68103.40641119142,67318.8173681412,746.8432497604226,204.78301832252316,606.7076282057717,-126.89982173378014,68667.895,48159.2293450274,68080.20190476191,0.1600750996251026,68630.31162488021,68256.89,67883.46837511979
2024-03-05 05:30:00,67987.81,68223.3,67981.1,68113.94,883.07825,55.98520866327288,628.4342219808605,706.4975658311907,-78.06334385033028,35.670280098012945,68106.03980839357,67379.98064751495,695.741205702885,191.4139181545516,580.6713690482163,-9.426965838223177,68622.5916,48165.46072553549,68108.91647619048,0.1559049451103262,68544.39060285145,68196.52,67848.64939714856
2024-03-05 06:00:00,68113.95,68384.54,67660.01,67987.86,1880.07824,49.567858125646616,584.0052920884482,681.9991110826422,-97.99381899419404,33.874327066247716,68076.49485629518,67426.74059770611,380.7433072520944,183.28016282592571,590.9469855447722,-64.45803886581066,68579.100336,48178.630645981066,68114.27961904761,0.15067063540430148,68283.25565362604,68092.88399999999,67902.51234637394
2024-03-05 06:30:00,67987.87,67997.48,66785.31,67326.17,2291.75807,28.78686080425497,489.75658300363284,643.5506054668405,-153.79402246320763,32.38823996389109,67888.91364222138,67419.00439788257,1195.2711982683395,319.2545267563414,635.3200580058599,-223.71674821664715,68537.34872256,48194.125274398015,68021.6919047619,0.1427155252676021,68508.35359913416,67910.718,67313.08240086582
2024-03-05 07:00:00,67326.18,67326.18,65089.0,66861.0,4708.68203,21.265707482752376,373.2261518630694,589.4857147460863,-216.25956288301688,32.92308990260251,67631.93523166604,67376.08098266085,1935.560887830361,500.5008746290558,749.738625291155,-223.19385441970522,68432.2263992064,48225.11009072012,67867.83095238096,0.13165027510191382,68623.13644391518,67655.356,66687.57555608482
2024-03-05 07:30:00,66861.0,67000.0,66380.13,66961.09,2204.6952,26.241501982241616,285.65847901090456,528.72026759905,-243.06178858814542,33.41973627426312,67464.22392374952,67344.15859937924,2064.0911293766403,590.0407202539631,740.462294913215,-109.31859050185219,68164.76828726988,48239.6601753637,67732.15342857143,0.11902779877309595,68482.05756468832,67450.012,66417.96643531168
2024-03-05 08:00:00,66961.1,67333.32,66624.36,67310.36,1490.82118,41.67614442540329,241.6579549357266,471.3078050663853,-229.6498501306587,33.22488293092571,67425.75794281214,67341.5587071193,1580.8369308754918,576.3734899149495,738.2121309908431,-54.47600962799133,67918.70682428828,48249.66949907172,67652.26447619047,0.10670197139108423,68079.71446543775,67289.296,66498.87753456226
2024-03-05 08:30:00,67310.35,67465.2,67191.77,67286.8,1240.49785,40.98196374695094,202.55124285476631,417.5564926240615,-215.00524976929518,32.78988333224932,67391.01845710911,67337.34649887936,789.2664570728375,523.5421069101219,705.0134073486396,-18.20797752759586,67692.33027834522,48257.979870354924,67575.05895238096,0.09483046474470681,67543.71722853642,67149.084,66754.45077146358
2024-03-05 09:00:00,67286.8,67344.89,66846.0,66861.19,1112.31694,30.109898279802863,135.65200982433453,361.1755960641161,-225.5235862397816,32.757366213360754,67258.56134283183,67300.71907588864,805.8812916879542,524.4460499677933,690.2903068237367,-46.478844854643796,67484.0638560776,48265.258831575644,67450.23790476192,0.08235006320578035,67459.02864584398,67056.088,66653.14735415603
2024-03-05 09:30:00,66861.2,66913.36,66100.0,66129.64,2851.44107,19.461107681524666,23.334924004768254,293.6074616522465,-270.27253764747826,33.414575059445816,66976.33100712388,67210.63607005106,1712.2808499837702,621.5164248810163,699.0809991934699,-110.21864511714406,67465.2,48283.15952869514,67238.69590476189,0.06771188241509389,67765.95642499189,66909.816,66053.67557500812
2024-03-05 10:00:00,66129.64,66734.71,65515.15,66544.21,3237.7155,35.07577905921251,-31.857606754201697,228.5144479709569,-260.3720547251586,34.46929512303681,66868.30075534292,67159.37252620098,1800.0013079210476,606.9966253587584,736.2580706796509,-104.81090626345673,67344.89,48303.912876286864,67100.56676190477,0.05333923989951949,67726.44065396053,66826.44,65926.43934603948
2024-03-05 10:30:00,66544.22,66884.72,66360.56,66866.75,1313.38004,45.02636407018029,-49.00688177329721,173.01018202210608,-222.0170637954033,35.14426349495415,66867.91306650719,67136.8631011086,1539.443883684551,503.5581449316005,721.1082084882476,-22.071908394168116,67164.4188,48312.46666099074,67023.26752380953,0.04059738514201278,67507.43994184228,66737.71800000001,65967.99605815773
2024-03-05 11:00:00,66866.75,66880.65,66600.0,66718.63,977.88728,41.51960113283425,-73.7002809275873,123.66808943216742,-197.36837035975472,35.771019840305975,66830.59229988039,67104.69132410025,1095.2986280381447,373.96248254677334,689.6469078819438,-3.0626552852285243,66998.385296,48318.779527992934,66941.83123809523,0.028984117698243224,67171.73331401907,66624.084,66076.43468598093
2024-03-05 11:30:00,66718.63,66718.64,66052.0,66407.89,1482.62564,34.71344445684588,-116.99544800371223,75.5353819449915,-192.53082994870374,36.78810382161875,66724.91672491029,67051.09122224638,1018.74295298793,366.6999566059327,688.0035573189477,-84.86651773775563,66884.72,48328.18103583587,66833.42361904762,0.017665068128939084,67042.79547649396,66533.424,66024.05252350603
2024-03-05 12:00:00,66407.88,66929.89,66407.88,66911.8,1257.73009,50.502856751643094,-109.38493277270754,38.551319001451695,-147.93625177415925,37.270226753995836,66771.63754368272,67040.37651284282,763.3529237397306,368.0689382851359,676.1468746533083,2.7915078853519666,65089.0,48336.37086989018,66808.67942857144,0.008458473772312142,67071.53246186987,66689.856,66308.17953813013
2024-03-05 12:30:00,66911.81,67150.0,66804.97,66810.18,1326.52105,47.71054413663041,-110.28216519545822,8.784622162069713,-119.06678735752793,37.24446040784187,66781.27315776204,67022.66908877798,718.2495419544575,363.79167618954125,652.495669320929,53.24411872480305,65125.8178,48344.95361354154,66780.63361904763,0.000748878049155099,67102.17477097723,66743.05,66383.92522902277
2024-03-05 13:00:00,66810.18,66895.61,66603.16,66821.1,949.1213,48.08071437216815,-108.85723714837513,-14.743749700019258,-94.11348744835587,37.41705021777419,66791.22986832153,67007.16377425661,696.4747332946281,314.8566651003961,626.778121512291,36.20325554697428,65206.785088,48351.09327346938,66766.46057142857,-0.005597711755285517,67082.15736664731,66733.92,66385.68263335268
2024-03-05 13:30:00,66821.1,66833.25,66490.0,66656.31,1393.92773,42.617315330211895,-119.6459432408592,-35.724188408187246,-83.92175483267195,37.68789309592771,66757.49990124116,66980.17502239071,707.896830747166,248.37300147010922,606.5261128328417,14.538033555759503,65284.51368448,48360.0225122256,66741.42752380951,-0.011227524435620036,67075.40441537357,66721.45599999999,66367.50758462641
2024-03-05 14:00:00,66656.32,67100.0,66581.81,66928.23,1178.19054,53.15701263544248,-105.04352273506811,-49.58805527356342,-55.45546746150469,37.32260465539788,66800.18242593086,66976.17925143758,387.3208841535961,254.84431190073218,600.2163904876389,83.16398021292335,65359.1331371008,48367.67505544663,66759.0300952381,-0.015324130581708569,67019.1844420768,66825.524,66631.8635579232
2024-03-05 14:30:00,66928.23,67326.52,66850.72,67325.03,1295.31803,64.55670482595235,-60.752241452923045,-51.82089250943535,-8.931348943487691,36.48189224711213,66931.39431944815,67003.01392440393,902.957536652335,248.56030033935946,591.3295054528078,185.5140235965957,65430.767811616766,48376.26079472428,66828.89904761904,-0.01703482015960582,67359.64876832617,66908.17,66456.69123167383
2024-03-05 15:00:00,67325.03,68025.94,67312.38,67649.82,2267.51137,71.39442666205716,0.5504118758690311,-41.34663163237448,41.89704350824351,34.358394986776624,67111.00073958612,67052.76823791132,1446.9111533652467,348.4490463903174,600.0602550633214,211.55282541980972,65544.51294291976,48391.52909737093,66938.60723809524,-0.016095652127647807,67799.55357668262,67076.098,66352.64242331737
2024-03-05 15:30:00,67649.82,67880.15,67504.19,67770.01,1286.53443,73.65166513607244,58.161089989574975,-21.44508730798459,79.60617729755957,32.38657610217937,67275.75305468959,67107.94068114892,1688.2073904932768,440.9181070010723,584.0530939873693,138.45032001579088,65743.02710748618,48400.23523138934,67061.10780952382,-0.013039551312191703,68109.98369524664,67265.88,66421.77630475337
