time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-30 00:00:00,62968.83,62984.0,62968.82,62983.99,2.33677,57.83263605689026,-13.564339621676481,-14.594107127303282,1.0297675056268005,24.844004622145626,62972.318389549,62988.36592101363,44.70150498820294,17.39128054455887,20.235730422365258,67.25826110510512,62939.8246,57286.59732609978,62970.689428571444,-0.0038398580596333875,62991.530752494094,62969.17999999999,62946.82924750589
2024-04-30 00:01:00,62983.99,62987.43,62983.99,62987.42,6.24987,60.09569053572843,-11.604906989901792,-13.996267099822983,2.391360109921191,24.46298803133322,62976.093792161744,62988.29315785874,31.42919362882094,15.364351455525938,19.036035392196478,122.248726804365,62941.591616,57286.60384778335,62972.45980952381,-0.0037201849327259313,62992.380596814415,62976.666000000005,62960.951403185594
2024-04-30 00:02:00,62987.42,62987.43,62987.42,62987.43,1.33488,60.103181607301956,-9.936691600443737,-13.184351999947134,3.2476603995033972,24.109186911293133,62978.92784412131,62988.22676110038,29.5806580746721,14.450332025601943,17.67703286418259,102.73302059960808,62944.341919039995,57286.60524071923,62974.19895238096,-0.0035466340606164545,62995.34632903734,62980.556000000004,62965.76567096267
2024-04-30 00:03:00,62987.43,62995.12,62987.42,62995.11,5.22734,65.98760400087815,-7.903797017817851,-12.128241003521278,4.224443985703427,23.36603580048219,62982.97338309098,62988.75624101574,34.677535842434736,16.181626963876575,16.96438765959843,106.80591818977966,62946.9272038976,57286.61070274572,62977.02466666667,-0.0033137074954944774,63001.89276792122,62984.554000000004,62967.215232078786
2024-04-30 00:04:00,62995.11,63001.8,62995.11,63001.8,7.00028,70.53096852026778,-5.687326367413334,-10.84005807629969,5.152731708886355,22.32297471583742,62987.680037318234,62989.75960709146,25.806713623765972,17.476702907632074,16.230502826770138,115.16523836405737,62950.78262758579,57286.618025865864,62980.50657142857,-0.003023794578566554,63004.053356811884,62991.15,62978.24664318812
2024-04-30 00:05:00,63001.79,63018.0,63001.79,63008.0,13.11989,74.34251528013462,-3.3913755573521485,-9.350321572510182,5.958946015158034,20.89448189961387,62992.760027988676,62991.16271423828,32.27291874043294,17.45399394148853,16.22903833914364,140.09217869335828,62955.88436482721,57286.63176565991,62984.64552380953,-0.0026830286771599757,63012.08845937022,62995.952000000005,62979.81554062979
2024-04-30 00:06:00,63008.0,63036.0,63008.0,63036.0,9.80615,84.9157331884275,0.6797126905075856,-7.344314719906629,8.024027410414215,20.326530584171547,63003.57002099151,62994.61173621995,66.56186659012747,20.53723369454818,17.069821314919093,170.22652366625698,62963.338241047946,57286.64208535732,62992.44152380952,-0.0022307858507520065,63038.94893329507,63005.668000000005,62972.38706670494
2024-04-30 00:07:00,63036.0,63039.14,63017.74,63017.74,14.98365,64.20894914767067,2.404927554882306,-5.394466264948842,7.799393819831148,19.92360890867422,63007.11251574363,62996.390833433805,56.96019582058943,20.32208243464532,17.379119792424977,116.28259646048849,62973.510887301236,57286.65780354838,62997.39514285715,-0.0017755361402392185,63040.2100979103,63011.73,62983.24990208971
2024-04-30 00:08:00,63017.74,63017.75,63008.0,63008.01,4.65702,55.54764214792995,2.9530027044093003,-3.7249724710772134,6.677975175486514,19.036076849103228,63007.33688680772,62997.28461547736,47.940862611168995,19.170484432126226,16.83418266439462,43.593758064813414,62984.011545333036,57286.66268055709,63000.49438095238,-0.0013645291180657993,63038.28043130558,63014.31,62990.33956869441
2024-04-30 00:09:00,63008.0,63011.87,63008.0,63011.19,2.70666,57.781161291432596,3.602429072801897,-2.2594921623013917,5.8619212351032886,18.211939936644452,63008.30016510579,62998.35426044064,42.09805130753375,16.087267533260558,15.90816961693805,26.938702115180156,62992.83209807975,57286.66551664618,63003.5220952381,-0.0009882986739199553,63037.23702565377,63016.188,62995.138974346235
2024-04-30 00:10:00,63011.2,63015.65,63011.19,63015.65,1.7291,61.07297378806646,4.42596905859682,-0.9223999181217495,5.34836897671857,17.62793351597779,63010.137623829345,62999.68470194521,39.00229536682309,14.852038206999778,15.090443215728127,37.350887401813196,63000.24136238699,57286.667329839656,63006.57447619047,-0.000635775148695071,63037.21914768342,63017.71800000001,62998.2168523166
2024-04-30 00:11:00,63015.65,63015.65,62978.26,62978.27,21.12337,34.23032000275154,2.0388739584741415,-0.33014514280257135,2.369019101276713,17.26078889242841,63002.170717872,62998.037417180196,57.431170665076934,16.383908433911795,16.683268700318933,-124.44987775073245,63039.14,57286.68933590985,63004.01752380953,-0.0004289319999607188,63034.88758533254,63006.172,62977.45641466746
