time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-20 00:00:00,59080.02,59157.39,58987.89,59044.0,276.00872,66.22646449201488,126.08763767382334,70.60555579753532,55.48208187628802,24.065675813599793,58996.18076623073,58784.97162592748,178.75785274451482,115.18257669141755,298.37928336975426,50.42516198760658,58559.94349860003,59321.91957746905,58958.854190476195,0.017954093961800137,59121.68892637227,59032.31000000001,58942.931073627755
2024-08-20 00:30:00,59044.01,59242.74,58967.53,58967.54,320.80908,54.80137048196256,121.48289487128932,80.78102361228612,40.7018712590032,24.38466118193122,58989.02057467305,58799.01534700999,200.5848335588671,68.52103019382135,296.72433455762894,31.258682967500214,58622.51681871202,59321.906648157805,58972.35152380953,0.020985799434965494,59127.31041677944,59027.018000000004,58926.72558322057
2024-08-20 01:00:00,58967.54,59143.27,58967.54,59085.14,194.60478,65.71723863219702,125.87196652319835,89.79921219446857,36.072754328729786,24.68086188109612,59013.05043100478,58821.024935701535,175.69185205291433,47.89069563929659,288.08188208922655,33.5100312349995,58680.08427321506,59321.901408240046,58998.19438095237,0.023671473235306155,59138.38592602646,59050.54,58962.694073973544
2024-08-20 01:30:00,59085.14,59280.01,59080.0,59241.0,354.5273,75.23096565774202,140.309535862747,99.90127692812425,40.40825893462275,25.402715246169738,59070.03782325359,58853.33070987834,357.001217159981,84.3510611204329,281.79103336856764,176.23907597448354,58733.04633135786,59321.89814657998,59040.82676190477,0.026482186595918066,59262.03860857999,59083.538,58905.03739142001
2024-08-20 02:00:00,59240.99,59525.76,59089.95,59346.48,984.40375,79.78644675201917,158.43641171722993,111.60830388594539,46.82810783128454,26.74778757811754,59139.14836744019,58891.265270656935,550.6443657512427,122.7328959793029,292.79238812795603,173.49491424187795,58781.77142484923,59321.90089809698,59090.839714285714,0.02955431088719895,59412.15418287563,59136.83200000001,58861.50981712439
2024-08-20 02:30:00,59346.47,59617.63,59310.9,59438.5,390.40112,83.04998441483376,178.17346360644297,124.92133583004491,53.252127776398055,28.21628914913281,59213.986275580144,58933.36024983717,683.549869382914,163.33586674535005,293.7879318331017,171.99546612342215,58856.170282364306,59321.90607382325,59145.95552380953,0.03291671308625872,59557.50693469146,59215.732,58873.95706530855
2024-08-20 03:00:00,59438.5,60372.5,59363.31,60293.97,1450.21193,93.94890724458075,259.84912005974184,151.9068926759843,107.94222738375754,30.813623773575042,59483.98220668511,59038.022538311234,1692.4559567955584,397.63054465151987,344.8880795593089,225.70945228699418,58947.54544848059,59322.06633182874,59308.15771428571,0.039110206220448904,60327.245978397776,59481.018,58634.79002160222
2024-08-20 03:30:00,60293.97,60643.51,60150.76,60482.78,1730.79074,94.82945212009122,335.94054183871776,188.713622508531,147.22691933018677,33.51001303488892,59733.68165501383,59149.15772767191,2079.4271819854766,539.6678888815072,355.4496453050725,184.64210309857515,59147.03908569331,59322.29466954406,59481.72523809524,0.04748014744318094,60800.25959099273,59760.545999999995,58720.83240900726
2024-08-20 04:00:00,60482.77,60910.55,60458.07,60560.0,1268.56883,95.17410477154854,397.88794588960445,230.54848718474568,167.33945870485877,36.253238535809096,59940.26124126038,59257.68405631254,2095.7113473900536,634.6590692260647,362.380384926139,136.47328130012826,59363.31,59322.47310315844,59651.672857142854,0.05710479636926879,61072.201673695025,60024.346,58976.49032630497
2024-08-20 04:30:00,60559.99,60636.37,60378.02,60446.03,501.88945,85.12465214875508,432.79627731534856,270.9980452108663,161.79823210448228,38.39188561116186,60066.70343094528,59349.09528275004,1648.2863173790247,667.4776402778288,354.9496431457009,86.00746420006217,59641.8132,59322.53718334122,59791.24876190476,0.06665693613928024,61068.39915868952,60244.25600000001,59420.112841310496
2024-08-20 05:00:00,60446.04,60552.64,60336.97,60372.31,463.57436,78.67637119397662,449.3331605997373,306.6650682886405,142.6680923110968,40.163550267905705,60143.10507320896,59427.80410715388,365.6000204738084,656.5975083419244,345.00109720672214,62.78558175584593,59870.185824,59322.59248172748,59907.33780952381,0.07536624195252138,60613.8180102369,60431.018,60248.21798976309
2024-08-20 05:30:00,60372.31,60529.0,60370.0,60528.83,329.18613,82.12602495439464,469.65472829434293,339.263000289781,130.3917280045619,41.80866744916784,60239.536304906724,59512.49840660359,262.4377643448679,614.7748598775408,331.71530454909913,58.037468902683216,60057.45137568,59322.637600351176,60031.16942857144,0.08350108166435741,60609.20888217244,60477.990000000005,60346.77111782757
2024-08-20 06:00:00,60528.84,60600.0,60422.37,60552.63,283.1432,82.63851980563061,482.12256932807213,367.83491409743925,114.28765523063288,43.42811458402846,60317.80972868005,59592.50852917254,288.9726619497087,549.2183245715574,320.70921136702043,54.80323003249241,60211.0091280576,59322.67717126451,60143.304857142866,0.0908086152186671,60636.44633097485,60491.96,60347.473669025145
2024-08-20 06:30:00,60552.63,60619.19,60511.68,60619.18,364.98173,84.16226958077327,491.70537846472143,392.6090069708957,99.09637149382576,44.957425022522685,60393.15229651003,59671.48325769773,343.8623311417905,469.53085976990064,305.4806962693762,61.435620000053,60336.926485007236,59322.73093557674,60250.25057142858,0.09728279827684606,60675.72716557089,60503.795999999995,60331.8648344291
2024-08-20 07:00:00,60619.19,61000.0,60576.06,60800.0,1246.39043,87.68601911549734,508.03418472888006,415.69404252249257,92.3401422063875,46.82212523438363,60494.86422238252,59758.292237874826,555.0966872123099,367.8930498582434,313.9420751072781,151.9958846480278,60422.37,59322.94010669207,60366.646857142856,0.10332090030060592,60852.13834360616,60574.590000000004,60297.04165639385
2024-08-20 07:30:00,60799.99,60939.65,60748.81,60865.61,525.86036,88.77359052644113,520.2716918050282,436.6095723789997,83.66211942602854,48.553632573968784,60587.55066678689,59843.47052726908,540.8077449092234,176.33883955978888,305.1490697424728,147.1676315187346,60511.68,59323.0322588475,60475.06733333334,0.10881324010505312,60943.65387245461,60673.25,60402.84612754539
2024-08-20 08:00:00,60865.61,61400.0,60860.01,61132.0,1295.94277,92.15110355530376,545.180944450949,458.3238467933896,86.85709765755945,50.5724607541464,60723.663000090164,59942.58817901761,816.292955486846,230.75359055962304,321.92342190372466,176.81397815602318,60576.06,59323.29852427204,60600.929619047616,0.11436217378857395,61202.03047774342,60793.884,60385.737522256575
2024-08-20 08:30:00,61132.01,61250.0,60999.25,61119.99,514.20031,90.675223296664,557.5257897496049,478.16423538463266,79.36155436497222,52.447086921454186,60822.74475006762,60033.157549862415,783.8195525355986,268.6326607418596,316.8396060534586,117.20708978352268,60740.848,59323.4034491828,60705.69666666667,0.11943603334220107,61299.265776267806,60907.35600000001,60515.44622373221
2024-08-20 09:00:00,61120.0,61144.02,60939.15,61064.01,435.29177,83.22017690074132,556.3784658126533,493.8070814702368,62.57138434241648,53.81867269765888,60883.06106255072,60112.45389218069,548.1953341728076,286.22387754365633,308.8417770496398,76.54916762977338,60860.01,59323.48949551583,60785.104571428565,0.12354574842378686,61270.419667086404,60996.322,60722.224332913596
2024-08-20 09:30:00,61064.02,61100.0,60938.0,60960.84,363.86157,70.4164194736566,540.9089844852715,503.22746207324377,37.68152241202773,55.084908112264365,60902.505796913036,60177.71436201294,405.77691367639636,271.3769490323585,298.35307868895126,50.37216619734283,61400.0,59323.5571522762,60834.399047619045,0.12624420387505753,61231.3784568382,61028.490000000005,60825.60154316181
2024-08-20 10:00:00,60960.84,61020.74,60799.81,60898.12,495.47836,63.3105275096027,517.6215106876334,506.10627179612175,11.515238891511672,55.375216908185564,60901.40934768478,60233.13018031965,365.336972682373,226.13926979355728,292.8228587825976,8.294430055595155,61390.76,59323.645744092755,60860.83238095238,0.1274235204862639,61217.66048634119,61034.992000000006,60852.32351365882
2024-08-20 10:30:00,60898.12,60976.29,60828.45,60924.33,398.91076,65.07774173624352,495.56834448505833,503.9986863339091,-8.430341848850787,55.644789361540965,60907.13951076359,60286.29939721814,339.03335660204175,195.42653296621975,282.46694029812664,-8.865580383247789,61367.122,59323.718249545236,60885.006571428574,0.12736868556106892,61162.97467830102,60993.458,60823.94132169898
2024-08-20 11:00:00,60924.33,60947.4,60707.88,60713.99,388.83462,44.45636113797711,455.8634610558656,494.37164127830044,-38.50818022243482,55.12049224340273,60858.852133072694,60319.19867435521,456.226948008436,169.01556838374734,279.3993017054036,-95.904498076809,61344.429520000005,59323.77963064876,60876.930190476196,0.12554860946066843,61140.37147400423,60912.25800000001,60684.14452599579
2024-08-20 11:30:00,60714.0,60875.01,60679.36,60765.13,609.93762,49.15679833897925,423.6401653656867,480.2253460957777,-56.585180730091,54.45290387259603,60835.421599804526,60353.501084020194,382.81828285657684,145.84375282956276,273.41720872644635,-102.85334067081625,61306.23654880001,59323.87944545693,60874.205904761904,0.12254781508980327,61043.891141428285,60852.481999999996,60661.07285857171
2024-08-20 12:00:00,60765.14,60975.0,60752.3,60925.99,423.83292,61.46571471693133,406.3983221284725,465.4599413023167,-59.06161917384418,54.06741584375467,60858.06369985339,60397.53869294172,354.24687291389273,139.19327820802266,269.7945509602714,-40.75890604500353,61256.086424896006,59323.95653691532,60889.89057142858,0.11917248149451933,61022.63543645695,60845.512,60668.388563543056
2024-08-20 12:30:00,60926.0,60938.29,60808.85,60856.04,207.03904,54.57165620010647,382.67837859928113,448.90362876170957,-66.22525016242844,53.70946267411625,60857.55777489005,60432.8080242539,340.37617551363655,139.77035468330263,259.7692258916808,-40.67639118745627,61209.94831090433,59323.9925486097,60890.97542857143,0.11522867059498533,61007.284087756816,60837.096,60666.90791224318
2024-08-20 13:00:00,60856.04,60878.01,60705.88,60770.3,204.93663,46.84361484667587,352.89371197557193,429.70164540448206,-76.80793342891013,52.659374616077784,60835.74333116754,60458.76894546514,300.9949804122589,129.87660769393187,253.5092811851325,-92.5363809245759,61167.501246031985,59324.02619813914,60877.51200000001,0.11056868531050446,60956.78749020613,60806.29,60655.79250979387
