time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-06 00:00:00,90377.27,90474.65,90358.0,90434.35,17.81398,64.52227988757676,72.98038105099113,52.15178195486928,20.82859909612185,21.889198955812486,90386.96613963135,90274.75449259156,194.97157687536674,85.32437769881726,87.01348451153338,61.205521044714935,90282.49613034773,69586.68809057471,90366.23695238096,0.008218444616431139,90521.20978843769,90423.724,90326.23821156232
2025-03-06 00:01:00,90434.36,90467.99,90404.87,90405.61,4.05284,58.53740746717731,72.44027642012225,56.20948084791987,16.230795572202375,22.41968758268604,90391.6271047235,90284.82030085375,185.7853340515867,62.366931744325875,85.30680704642455,51.07443079330228,90304.69,69586.69377514313,90378.94114285715,0.008990103295352077,90506.84866702578,90413.95599999999,90321.0633329742
2025-03-06 00:02:00,90405.6,90405.6,90306.65,90306.65,14.54444,42.31828318830166,63.29734229145106,57.62705313662611,5.67028915482495,21.703201508174754,90370.38282854264,90286.49950848038,172.8517911575036,55.125654631276106,86.28203511453754,-94.52890457000395,90502.53,69586.71407837691,90375.6478095238,0.00938291373458746,90463.30989557876,90376.884,90290.45810442125
2025-03-06 00:03:00,90306.64,90330.78,90234.0,90245.29,14.814,35.08518171489901,50.517922762810485,56.205227061862985,-5.687304299052499,20.279886836225437,90339.10962140698,90283.32954628958,275.5861827757908,72.21304617204166,87.03188974921333,-148.58129993520825,90498.6124,69586.73469662045,90362.55876190476,0.009353866158806573,90491.6810913879,90353.888,90216.09490861211
2025-03-06 00:04:00,90245.29,90254.02,90222.0,90251.63,7.04554,36.43233777901403,40.43560919749143,53.05130348898868,-12.615694291497249,18.838150879394,90317.23971605524,90280.89111965192,312.2065259141091,82.61357261855592,83.10246905284124,-137.06103322748282,90488.027904,69586.74450565428,90349.69695238095,0.009038984711775312,90484.80926295706,90328.706,90172.60273704295
2025-03-06 00:05:00,90251.63,90390.38,90251.63,90376.8,20.38044,57.38466318345515,42.06062723949435,50.85316823908982,-8.792540999595467,18.69934809310093,90332.12978704143,90288.26872583255,258.9224655039434,82.46221301444999,87.077292691924,-26.91997291806358,90472.06622976,69586.7730517913,90353.38104761904,0.00879955615623511,90446.65723275197,90317.196,90187.73476724802
2025-03-06 00:06:00,90376.8,90387.52,90310.75,90310.75,15.15726,47.47583273471472,37.58552026684629,48.19963864464112,-10.614118377794831,18.57045979154308,90326.78484028106,90289.99805461465,190.78863766341237,78.63144986966178,86.341057499644,-16.359473684198086,90457.06225597441,69586.79421451193,90346.58704761905,0.008460752764414272,90393.61831883171,90298.224,90202.8296811683
2025-03-06 00:07:00,90310.75,90333.25,90310.75,90328.01,4.01362,50.17378153469181,35.027923404893954,45.56529559669169,-10.537372191797736,18.450777797239365,90327.0911302108,90292.92205041353,196.7744168882782,62.60172537360256,81.78098196395514,-25.184208159722502,90442.95852061594,69586.79982302895,90341.69885714287,0.00809078872968904,90400.88320844414,90302.496,90204.10879155586
2025-03-06 00:08:00,90328.0,90366.0,90280.4,90280.41,5.19411,42.88396112916257,28.827778588194633,42.21779219499228,-13.390013606797645,18.624689510261724,90315.4208476581,90291.95958499711,170.35150072176475,64.7418842772525,82.0537689665302,-39.76687684387641,90429.70100937899,69586.80706446727,90330.97438095236,0.007597016303885084,90394.69575036087,90309.51999999999,90224.3442496391
2025-03-06 00:09:00,90280.41,90291.44,90252.2,90258.01,6.61301,39.63225638286541,21.854698990064207,38.14517355400667,-16.29047456394246,18.41808182785715,90301.06813574358,90289.34807845888,163.58506222217693,66.35320378110788,78.99564261177842,-83.27850899761941,90417.23894881624,69586.8162740969,90317.98314285715,0.006978230656404221,90392.58853111109,90310.796,90229.00346888891
2025-03-06 00:10:00,90258.0,90258.01,90220.0,90251.5,4.70913,38.611213737707864,15.623087350613787,33.6407563133281,-18.01766896271431,17.81447194563811,90288.67610180768,90286.4366878082,118.41611081556766,55.58435513154357,76.06809671093673,-97.94312497183107,90405.52461188727,69586.82283021155,90305.02333333333,0.00627460247494129,90344.94405540779,90285.736,90226.52794459222
