time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-19 00:00:00,91276.33,91380.01,91001.0,91217.7,295.7184,47.65890341147862,116.88633766470593,67.1656257393933,49.72071192531263,16.412613922962567,91347.34926633158,91153.89258728108,1081.1542949616269,445.8192586302997,566.9026983048789,-51.73066883581664,90241.50950283435,61516.20080891324,91277.41057142857,0.009086930141934587,92068.25114748081,91527.674,90987.09685251919
2024-11-19 00:15:00,91217.69,91272.73,91104.02,91267.32,143.97431,49.52839091726238,108.35898098765756,75.40429678904616,32.9546841986114,15.294547998755002,91327.34194974869,91162.61777287484,682.1766233999806,366.9334223612643,538.4603627116727,-85.07444153437866,90345.81893266429,61516.57517038198,91313.00314285714,0.010628696860932253,91729.3943117,91388.30600000001,91047.21768830002
2024-11-19 00:30:00,91267.32,91461.01,91113.42,91406.98,296.73047,54.96163136192592,111.58411201288982,82.6402598338149,28.943852179074923,14.537915968627512,91347.25146231151,91181.41486726908,452.97653051037923,233.26424710868278,524.8267653751244,-43.49878393331408,90443.86979670443,61517.35031994686,91358.54542857144,0.012014925449035194,91565.7542652552,91339.266,91112.77773474481
2024-11-19 00:45:00,91406.97,91407.31,91140.73,91148.02,112.33729,44.340826038492786,92.18153247982264,84.54851436301645,7.633018116806184,13.835329083509126,91297.44359673365,91178.8460313253,340.34672933485126,241.00408661634245,506.3805678483299,-63.72783936668346,90536.03760890216,61517.6412259692,91356.65514285714,0.012658172400924903,91433.44336466742,91263.26999999999,91093.09663533256
2024-11-19 01:00:00,91148.02,91220.0,90704.92,90929.17,262.99681,37.075152360734926,58.47145982593065,79.33310345559929,-20.861643629668635,13.461220103755483,91205.37519755024,91159.64018276182,628.7688308628567,289.27718157340877,507.0019558591636,-126.96838491239826,90622.67535236802,61518.317223952305,91313.16523809521,0.012281956733927875,91508.22241543143,91193.838,90879.45358456858
2024-11-19 01:15:00,90929.18,90939.4,90227.11,90248.0,375.8841,22.999255124123437,-22.944254758462193,58.877631812786994,-81.8218865712492,13.965292471456973,90966.03139816268,91089.51401485706,1629.2559872849379,458.399606298328,521.6653875835086,-207.59331844690894,91980.0,61519.26095412417,91173.11238095239,0.009754293564056861,91814.52599364247,90999.898,90185.27000635753
2024-11-19 01:30:00,90248.0,90709.17,90224.02,90624.89,537.40724,38.50159753964577,-56.40472339569533,35.82116077109053,-92.22588416678586,14.43851158165387,90880.74604862201,91053.77370602191,1616.0165078684222,425.50254433743777,519.0571456132576,-128.45268584294868,91944.9422,61520.62781137566,91086.74257142856,0.006683943675362571,91679.42025393422,90871.41200000001,90063.4037460658
2024-11-19 01:45:00,90624.89,90636.37,90407.17,90464.08,372.09693,34.903664264100854,-94.80554955426487,9.695818706019452,-104.50136826028432,14.877929326836703,90776.57953646651,91008.41265171253,1286.6960687056126,429.3090088784049,498.353063783739,-97.57860888153394,91876.105312,61521.5689095989,90978.67704761904,0.0030242073080808947,91326.1800343528,90682.832,90039.48396564719
2024-11-19 02:00:00,90464.07,90647.1,90357.0,90536.01,294.4324,38.01290189277642,-118.07325609383406,-15.857996253951251,-102.2152598398828,15.381255218669093,90716.43715234988,90972.07398619618,890.1531426928414,410.79534307735344,483.47784494204376,-72.69290775436512,91810.02189952,61522.315387871495,90892.12333333332,-0.0007247994344871407,91005.50657134643,90560.43000000001,90115.35342865359
2024-11-19 02:15:00,90536.01,90695.56,90460.45,90578.96,312.04775,40.06415092026475,-131.53116570640123,-38.99263014444125,-92.53853556195997,15.699044236639153,90682.06786426243,90941.83444879648,529.0329515083286,401.1252111326078,465.7372845890407,-47.541397380987014,91746.58182353919,61523.10765573223,90819.44885714287,-0.004279258492466985,90754.90447575417,90490.388,90225.87152424584
