time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-11 00:00:00,59799.83,60198.78,59692.79,60198.77,969.22291,49.27714894600368,-406.5398989529058,-353.1391934237976,-53.400705529108166,38.299587633205405,60062.7207586751,60634.80683209388,952.6894282931316,561.7721997293258,452.2401925421114,-19.553084203467122,60670.13489055546,59428.52226057885,60210.538,-0.08159006805099532,60244.12471414657,59767.780000000006,59291.43528585344
2024-10-11 01:00:00,60198.78,60250.0,59945.62,60148.01,752.21843,47.45507528912118,-384.8483164037243,-359.48101801978294,-25.367298383941375,37.36241482360735,60084.04306900633,60597.36092193281,1052.1666459184635,501.6471906418079,441.6787502176747,5.868190403816866,60532.20409931103,59428.57596861243,60168.265523809525,-0.08339879902703687,60401.26332295924,59875.18000000001,59349.096677040776
2024-10-11 02:00:00,60148.0,60329.27,60148.0,60326.39,480.95597,54.54311046047352,-349.2380073819586,-357.4324158922181,8.194408510259507,36.22215205883288,60144.62980175475,60576.51700486105,937.0058129009267,427.84874817964374,423.0781252021263,48.39981566778338,60405.30777136615,59428.61881782693,60156.136000000006,-0.08350268727895988,60508.55890645046,60040.056,59571.55309354953
2024-10-11 03:00:00,60326.4,60360.0,60151.23,60194.01,709.69559,48.69354090030829,-327.918500229498,-351.5296327596741,23.611132530176064,35.05536926223469,60156.97485131607,60547.09338910252,708.0663156539376,393.8309708421746,407.7704019734027,59.992767830474236,58946.0,59428.67271625928,60132.153523809524,-0.08271959639886362,60487.43515782697,60133.402,59779.36884217303
2024-10-11 04:00:00,60194.01,60768.64,60087.64,60578.55,903.56723,62.654673703956185,-276.8026641387769,-336.58423903549465,59.78157489671776,32.67607566845567,60262.36863848705,60549.51312840233,625.5361632187414,354.0542716748115,427.28680183244535,120.74194016716817,58974.28,59428.775800815,60167.838761904764,-0.07998324715992701,60601.914081609364,60289.14599999999,59976.37791839062
2024-10-11 05:00:00,60578.55,60649.99,60362.3,60553.31,432.09823,61.33998967075464,-235.61364538806083,-316.39012030600793,80.7764749179471,30.46673161708943,60335.103978865285,60549.80519544831,712.7522235220531,382.8774829382786,417.3156017015561,102.9980750824888,59046.0544,59428.82400871062,60206.667714285715,-0.07597712837822171,60716.43011176103,60360.054000000004,60003.67788823898
2024-10-11 06:00:00,60553.32,60710.21,60553.31,60614.0,369.81958,63.54702807334216,-195.81662334247085,-292.27542091330054,96.45879757082969,28.34909679529624,60404.827984148964,60554.7432573369,656.9054562181846,382.4227103756241,398.7144872943022,110.51901549953979,59114.957824,59428.867491743804,60257.48095238095,-0.0709467278796398,60781.70472810909,60453.252,60124.79927189091
2024-10-11 07:00:00,60614.01,60720.03,60578.0,60699.99,320.68003,66.7722588834431,-155.54549070455687,-264.9294348715518,109.38394416699492,26.41394817262404,60478.61848811172,60565.91608369561,696.7852463496092,336.8556481637076,380.37988105899484,101.01469048055701,59181.10511104,59428.90793001617,60322.864380952386,-0.06502904153469459,60876.3646231748,60527.971999999994,60179.57937682519
2024-10-11 08:00:00,60699.99,60770.0,60588.23,60600.0,350.72883,59.43460676365088,-130.19784558135143,-237.98311701351173,107.7852714321603,24.783374339869532,60508.963866083795,60568.537923411335,199.3077152442129,285.7691249354249,366.1934609833521,80.16797769144041,59244.6065065984,59428.9486756112,60373.90590476191,-0.05896264412362385,60708.823857622105,60609.17,60509.51614237789
2024-10-11 09:00:00,60600.01,60925.16,60600.0,60800.0,557.93131,67.90113558339456,-92.90042737278418,-208.96657908536622,116.06615171258204,23.772705349662477,60581.72289956285,60586.342698533546,349.09757111244835,233.8507752739857,363.2624994845415,105.70905895112456,59336.1301162025,59429.02455582881,60453.417523809534,-0.05229813818701673,60828.00878555622,60653.46,60478.911214443775
2024-10-11 10:00:00,60800.01,60919.83,60656.0,60674.69,804.72065,58.69114358644636,-72.61634840742045,-181.6965329497771,109.08018454235665,22.83422700161307,60604.964674672134,60593.1386448002,285.9827558105899,220.25684928326132,356.1601780927886,83.84879905087422,59463.2525069063,59429.12398321394,60511.44133333333,-0.04581798140878354,60820.72737790529,60677.736,60534.7446220947
2024-10-11 11:00:00,60674.68,60810.89,60650.44,60669.39,404.7912,58.289864389300945,-56.31951903674053,-156.62113016716978,100.30161113042925,21.93884752605506,60621.0710060041,60599.00413366173,258.93279618697125,180.90116032585368,342.18087965758923,57.14051742795038,59580.205106353795,59429.17377846485,60558.62819047618,-0.03966662573571689,60818.280398093484,60688.814,60559.34760190651
2024-10-11 12:00:00,60669.39,61118.19,60654.05,61086.0,903.88588,74.6431367366391,-9.675683842768194,-127.23204090228947,117.55635705952128,22.08609034260937,60737.30325450307,60636.465354149295,690.0040739463147,221.6521666170696,350.89224539633284,175.99916709379872,59687.80149784549,59429.32230144212,60650.245142857144,-0.032581369309866895,61111.01803697316,60766.016,60421.013963026846
2024-10-11 13:00:00,61086.0,61263.4,61002.49,61160.0,994.23585,76.59876007944644,32.88202958660986,-95.2092268045096,128.09125639111946,22.614339722142315,60842.97744087731,60676.73724998397,826.9947267452226,212.61183474517009,344.46494215373787,192.04059603123758,59830.84034806094,59429.49293556345,60738.78857142857,-0.024871358106490445,61291.513363372615,60878.016,60464.51863662739
2024-10-11 14:00:00,61160.01,61260.0,61079.9,61174.87,452.07523,77.02601445789814,67.0364543009564,-62.7600905834164,129.7965448843728,23.104857003137194,60925.950580657984,60715.05515383136,925.4713559271622,242.67835024592523,332.7245891427565,131.68528245317103,60002.74750629363,59429.57117771271,60816.36066666666,-0.01697669746031877,61415.725677963586,60952.990000000005,60490.254322036424
2024-10-11 15:00:00,61174.88,61477.57,61129.72,61379.0,1031.16609,82.33807298801918,109.31554540990328,-28.344963384752464,137.66050879465575,24.121309912576628,61039.21293549349,60766.12783430587,933.7725623833976,284.9791378118564,333.8049756325595,130.48849967745355,60154.0258055384,59429.7704892302,60911.853904761905,-0.008606939453551857,61560.7382811917,61093.852,60626.9657188083
2024-10-11 16:00:00,61379.01,61848.0,61206.15,61676.0,1576.49136,87.41757984658507,164.8867359321739,10.301376478632811,154.5853594535411,25.82418285631497,61198.40970162011,60836.11800089773,855.2034901656007,360.3527785210865,355.8081916588052,143.42458630515912,60339.32199276302,59430.12154347952,61035.22342857143,0.0006944180113289802,61722.7757450828,61295.174,60867.5722549172
2024-10-11 17:00:00,61675.99,61950.0,61634.41,61753.65,2246.32837,88.45892782695812,212.74066883786145,50.789234950478544,161.9514338873829,27.583384223203275,61337.21977621508,60906.697385444066,989.3015577434708,415.3339635695752,352.93546368317595,145.05512558411365,60580.71047392094,59430.63885606699,61156.09285714286,0.010467650586450591,61923.35477887174,61428.704000000005,60934.05322112827
2024-10-11 18:00:00,61753.65,62450.0,61753.65,62259.05,2053.88774,92.99015055471256,288.12548044389405,98.25648404916166,189.8689963947324,29.93095068468283,61567.677332161315,61010.724509640684,1476.7962089866633,514.1803302234227,377.46507342009187,153.4943957803523,60827.18258861517,59431.2145115574,61329.495238095245,0.021741585711712058,62386.912104493334,61648.514,60910.11589550667
2024-10-11 19:00:00,62259.04,62438.64,62123.0,62272.0,1576.08866,93.07376517875603,344.93722195352166,147.59263163003368,197.34459032348798,32.11083382748527,61743.757999120986,61107.74570120679,1391.6286941340077,574.0389212410686,373.0489967472281,125.410113148997,61151.746070892135,59431.65811475851,61488.61952380953,0.03353086020153738,62563.754347067006,61867.94,61172.125652933
2024-10-11 20:00:00,62272.01,62934.8,62166.02,62918.0,1730.53186,95.95909780091466,437.0497006638834,205.48404543680363,231.5656552270798,34.667354437676316,62037.31849934074,61246.996031883195,1784.4272914137691,682.6206932667775,401.31549697956933,136.81752508329595,61411.396856713705,59432.25576995889,61717.50866666667,0.04716593215201299,63067.95364570689,62175.740000000005,61283.52635429312
2024-10-11 21:00:00,62918.0,62973.47,62714.0,62922.08,790.45713,95.97181574447602,504.56244380545104,265.29972511053313,239.2627186949179,37.07696379634598,62258.508874505555,61375.84864481526,1781.5020554157381,700.1086603038266,391.183675766743,121.41180212760145,61716.077485370966,59432.52901293027,61924.998952380956,0.06136149933915868,63315.707027707875,62424.956000000006,61534.20497229214
2024-10-11 22:00:00,62922.07,63417.56,62819.47,63086.01,2353.79665,96.50254201116155,564.7840808103283,325.1965962504922,239.58748455983613,39.67889458523482,62465.38415587917,61507.399518291015,1412.0631748640008,739.0030630578277,405.9626989262611,117.53768368196309,61967.55598829677,59433.3806247343,62133.183809523805,0.07571659578852091,63397.459587432,62691.428,61985.396412568
2024-10-11 23:00:00,63086.0,63087.5,62924.0,62993.68,625.88299,88.6117897958134,598.164633098364,379.79020362006656,218.37442947829743,42.094973174917314,62597.45811690937,61621.72878611479,1158.716589756732,718.0535268873081,388.6439347172424,85.98642175639253,62257.55679063742,59433.60128220208,62305.381714285715,0.08910172028017571,63417.71229487837,62838.35400000001,62258.99570512164
