time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-05 00:00:00,58048.0,58086.0,58006.0,58018.0,30.66896,52.5616466480639,32.759293230941694,30.79009161329832,1.9692016176433744,14.27292357205321,58015.06097143762,57971.87519081507,75.62892627458496,48.06460212569199,117.8092351810355,68.457479351477,57792.46,59378.889294489854,58011.104571428565,0.0072552000728237,58061.042463137295,58023.228,57985.41353686271
2024-09-05 00:05:00,58018.0,58030.88,57979.75,58007.99,32.86021,50.51428142761582,30.7622166987494,30.784516630388534,-0.0222999316391394,13.39140919085354,58013.293228578215,57974.65325306007,79.28863056842238,45.62380640454097,113.04643266810422,3.7341929500478983,57798.6978,59378.884389908206,58009.377714285714,0.0074022316290868,58061.07031528421,58021.426,57981.78168471579
2024-09-05 00:10:00,58007.99,58034.0,57991.1,58000.4,23.77187,48.78524634265075,28.24151894048555,30.27591709240794,-2.0343981519223924,12.539713075325157,58010.06992143366,57976.63377205545,75.75218857085565,37.05365808542757,108.03597319181117,-12.06387504364302,57804.810844,59378.88082219319,58007.11523809523,0.007413607169225,58051.55609428544,58013.68000000001,57975.80390571458
2024-09-05 00:15:00,58000.4,58030.0,57995.0,58009.0,21.01968,51.06279021590772,26.63081250377581,29.54689617468152,-2.916083670905703,11.748852396620228,58009.80244107524,57979.12348189735,66.52153090036882,21.412700145448294,102.81911796382464,-6.513513806518874,57810.80162712,59378.87768722708,58007.19561904762,0.0073481308199701,58049.94076545019,58016.68000000001,57983.41923454982
2024-09-05 00:20:00,58009.0,58009.01,57977.0,57977.01,9.51526,42.605449126414,22.513469141646056,28.140210768074425,-5.62674162642837,11.222532757218683,58001.60433080643,57978.96090636679,55.62123760822578,22.41122525685743,97.7613238235516,-67.59598089684164,57816.672594577605,59378.87623494426,58004.539809523805,0.0071117927438289,58030.29061880411,58002.48,57974.66938119588
2024-09-05 00:25:00,57977.0,58053.0,57948.0,58005.0,54.03642,51.10779607688468,21.26388708707964,26.764946031875468,-5.50105894479583,10.646231407074756,58002.45324810482,57980.96391356935,47.27682384660875,20.67931910451646,98.27837212186935,-26.04606996263272,57822.42614268605,59378.86815226885,58005.86352380952,0.0068516274325568,58023.518411923294,57999.87999999999,57976.241588076686
2024-09-05 00:30:00,58005.01,58021.1,57994.27,58000.03,29.01365,49.54395167101525,19.64607907182653,25.34117263986568,-5.695093568039148,10.111094439083969,58001.84743607861,57982.430535602485,44.54377542367729,20.87809516009364,93.1749169703074,-1.6986758493497642,57828.06461983233,59378.86379679665,58005.99876190476,0.0065565449973465,58020.55988771184,57998.288,57976.01611228816
2024-09-05 00:35:00,58000.03,58030.0,57995.0,58020.58,13.87437,56.19468957777929,19.793994967891194,24.231737105470785,-4.437742137579591,9.729396785729149,58006.53057705896,57985.36510978692,57.44068155121931,18.698537279726555,89.01956575814258,8.449403332476917,57833.59032743568,59378.861745054775,58008.144380952384,0.0063072065986236,58031.04434077561,58002.324,57973.60365922439
2024-09-05 00:40:00,58020.58,58066.48,57982.0,57982.01,25.82223,43.33079858395636,16.607501781407336,22.7068900406581,-6.099388259250762,9.84082268079912,58000.400432794224,57985.10702441869,63.3332789058768,20.03294430460567,88.69531106113263,7.848386213674949,57839.00552088697,59378.85781804693,58004.19733333333,0.0059569146127231,58028.59263945294,57996.926,57965.25936054706
2024-09-05 00:45:00,57982.01,58078.41,57982.0,58078.41,15.14809,66.39976165989145,21.61173074605904,22.48785818173829,-0.8761274356792477,10.0935223947415,58019.90282459567,57992.284176386485,131.94026852080424,27.786886030855552,89.24636027105198,257.2861794213472,57844.312410469225,59378.85567334077,58013.67895238095,0.0058672774080829,58083.17613426041,58017.206000000006,57951.2358657396
2024-09-05 00:50:00,58078.41,58108.0,58038.46,58088.01,27.49557,67.95848647296619,26.051947390769783,23.200676023544585,2.8512713672251984,10.694362770418897,58036.92961844675,57999.64770127984,169.00803510379046,37.27138095953684,87.83876310883406,204.41415056572507,57849.51316225984,59378.85180920173,58023.54152380953,0.0059769470056091,58118.31201755189,58033.808,57949.3039824481
2024-09-05 00:55:00,58088.01,58120.0,58075.0,58100.0,17.05796,70.04142942174198,30.190328552409483,24.598606529317564,5.591722023091919,11.398958717915892,58052.69721383507,58007.3671088737,180.3799423716846,45.32885462894351,84.77885145820305,152.3416177571832,57859.85263576945,59378.84943420946,58034.32647619048,0.0062440978449672,58143.991971185846,58053.802,57963.61202881416
2024-09-05 01:00:00,58100.0,58275.13,58100.0,58151.1,99.33284,77.51644751274586,37.16495392346405,27.111876008146865,10.05307791531719,13.52681979326167,58077.2979103763,58018.42348511419,219.99195671317284,58.88065477241941,91.23250492547406,182.05523798566907,57875.461477623285,59378.836156817226,58051.34504761905,0.0067651839220806,58189.90197835659,58079.906,57969.910021643416
2024-09-05 01:05:00,58151.11,58200.0,58137.0,58199.99,27.08929,82.52299691775184,46.10592874210852,30.9106865549392,15.19524218716932,15.502690791797034,58107.97093278222,58032.39014010541,182.93061616712657,75.83941949789627,89.21589743079734,128.40435490695867,57907.43495941342,59378.83268014567,58073.38609523809,0.007585396611185,58214.96730808357,58123.502,58032.03669191644
2024-09-05 01:10:00,58200.0,58390.0,58199.99,58371.0,69.4528,90.96639621366629,66.22736566563253,37.974022377077866,28.253343288554667,18.469440657286395,58173.728199586665,58058.437052405,410.1026921106095,118.27781707972072,96.41547618574052,178.3382897593485,57936.85056266034,59378.82505963946,58116.78104761904,0.0091318853740317,58387.0713460553,58182.02,57976.96865394469
2024-09-05 01:15:00,58371.0,58389.0,58201.1,58224.25,48.22148,60.74573299965117,69.53074370354443,44.28536664237118,25.24537706117325,21.224279818097944,58186.35864969,58071.19189452769,365.6918634217436,119.10895286270902,102.9500850296163,100.20801828920597,57982.16550639431,59378.81899833564,58137.24742857144,0.0105859803236249,58392.11393171087,58209.268,58026.422068289125
2024-09-05 01:20:00,58224.25,58264.0,58138.62,58138.62,30.33129,49.28169283583632,64.49560406141973,48.32741412618089,16.168189935238836,22.736984282827027,58174.423987267495,58076.37867187172,332.477423614022,111.2002026969394,104.55222181321496,23.717394990671348,58022.94895575488,59378.81490305028,58144.23685714285,0.011606422003162,58383.230711807,58216.99199999999,58050.75328819298
2024-09-05 01:25:00,58138.62,58148.0,58078.0,58108.33,37.32471,45.62662966764747,57.39940515022317,50.14181233098935,7.257592819233821,23.239061378817706,58157.90049045063,58078.83646634313,365.0488477078907,104.38658836195258,102.08420596941389,-48.439943099657455,58059.65406017939,59378.809740478566,58145.87123809524,0.0121677708112871,58390.96242385395,58208.438,58025.91357614606
2024-09-05 01:30:00,58108.32,58200.0,58108.32,58199.99,25.34058,57.16343852994213,58.49748970526707,51.8129478058449,6.684541899422172,24.085352017995863,58168.42286783797,58088.15596893212,365.0488477078907,88.27774685539835,101.34104840017004,-7.96105769878795,58078.0,59378.806488386006,58158.78095238096,0.0126823350850711,58390.96242385395,58208.438,58025.91357614606
