time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-01 00:00:00,63810.0,63810.0,63764.91,63781.99,26.52357,44.42141461420886,32.86209749071713,32.96991939542303,-0.1078219047058937,32.072361447306974,63801.38307257471,63760.26665296152,54.481764487340115,31.725175568412435,30.48598173159512,-111.19574977551216,63748.583065363164,59415.06743409603,63802.402857142864,0.007262836062818561,63833.018882243676,63805.778000000006,63778.537117756336
2024-10-01 00:01:00,63782.0,63797.72,63774.0,63790.12,15.92044,48.51471327659616,30.36126901685202,32.44818931970883,-2.086920302856811,30.86710355210542,63798.56730443103,63762.56306427218,60.14361696568085,21.52451647057886,30.002697322195555,-106.01575230851331,63755.268081441376,59415.074531461854,63802.84771428572,0.007224617694502495,63833.46380848285,63803.39200000001,63773.32019151717
2024-10-01 00:02:00,63790.12,63794.0,63790.0,63793.99,0.88736,50.59323252480179,28.364651049952954,31.631481665757654,-3.2668306158047002,29.747935506561113,63797.42297832327,63764.98052086664,58.76954644889338,22.40193216772659,28.145361799181586,-70.91261954855719,63761.551996554896,59415.07492739807,63803.02295238096,0.007112010619600318,63829.17077322445,63799.786,63770.40122677555
2024-10-01 00:03:00,63793.99,63794.0,63786.52,63786.52,5.21039,46.26678792041601,25.881207901533344,30.481426912912795,-4.600219011379451,28.557225002395164,63794.69723374245,63766.6374038769,38.36675568766077,16.113860023151517,26.669264527811702,-71.90765026963057,63767.4588767616,59415.07724828422,63801.6741904762,0.006917622407226395,63811.70537784383,63792.522,63773.33862215617
2024-10-01 00:04:00,63786.53,63786.53,63775.61,63780.24,4.32324,42.5923523743242,23.139579133945517,29.01305735711934,-5.873478223173823,26.97891848972059,63791.08292530684,63767.683757424835,20.294352469354635,16.24626361694732,25.544317061539314,-97.17405594916794,63773.01134415591,59415.079171235026,63799.14133333333,0.0066440495646708,63796.71917623468,63786.572,63776.42482376532
2024-10-01 00:05:00,63780.24,63783.26,63780.24,63783.26,1.82891,45.108050269402014,20.968792160667363,27.40420431782895,-6.435412157161586,25.513348156522774,63789.12719398013,63768.88192993062,19.461430321112857,14.69650934970319,23.935437271429656,-75.09654741805852,63775.61,59415.07998528534,63796.57076190476,0.006325473407316657,63796.55671516056,63786.826,63777.095284839445
2024-10-01 00:06:00,63783.27,63802.54,63783.26,63792.0,5.38059,52.358426854714395,19.726280518800195,25.868619558023198,-6.142339039223003,24.867964135450137,63789.8453954851,63770.660243012884,20.674349860011716,14.603096831346054,23.602906037756025,1.7439762658607068,63775.61,59415.08238498328,63794.73523809523,0.006004872107656203,63797.53917493001,63787.202000000005,63776.86482507
2024-10-01 00:07:00,63791.99,63827.73,63791.99,63827.73,5.60672,71.09074792922829,21.378258229371568,24.97054729229287,-3.592289062921303,25.049894746447052,63799.31654661382,63775.05022431959,69.33595435244206,17.213735741470604,24.469841320773828,205.39055191778735,63780.24,59415.084905943164,63797.83219047619,0.005794442569008925,63828.61797717622,63793.95,63759.282022823776
2024-10-01 00:08:00,63827.72,63831.63,63815.87,63831.63,20.42542,72.50668962621262,22.740026997154928,24.52444323326528,-1.7844162361103528,25.329609449761566,63807.39490996037,63779.40251475655,88.7230456067191,18.835367835822076,23.847709797861036,180.0202156333418,63783.26,59415.09409795513,63801.75647619047,0.005667471451587909,63847.333522803354,63802.971999999994,63758.610477196635
2024-10-01 00:09:00,63831.62,63831.63,63824.0,63829.99,9.11395,70.75787497183096,23.41696803177183,24.30294819296659,-0.8859801611947589,25.589344531410756,63813.04368247028,63783.29385977528,83.48694521586003,21.193971190990062,22.689301955156488,120.59361502635139,63787.8644,59415.09819795293,63805.38952380952,0.005585752576280226,63854.66547260793,63812.922,63771.17852739207
2024-10-01 00:10:00,63830.0,63830.0,63820.0,63820.0,3.98597,60.15257792980655,22.883551827762858,24.019068919925843,-1.135517092162985,25.60220356754231,63814.78276185271,63786.11740902334,58.745422334744944,21.063545875407478,21.78292324407388,74.31349162320059,63792.192536,59415.09998701988,63807.633619047614,0.005496329756840103,63849.64271116737,63820.27,63790.897288832624
