time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-12 00:00:00,58504.91,58792.4,58317.0,58600.0,811.22629,15.48748230482505,-511.06102521781577,-335.3016213548529,-175.75940386296287,33.412907441180664,59164.93059321637,60000.80972033642,2094.7835684514866,738.1237411020073,396.3287582929207,-113.16048395209711,60042.113547584006,59327.757456845815,59484.53771428571,-0.0792463934842884,60048.789784225744,59001.398,57954.00621577426
2024-08-12 00:30:00,58599.99,59087.0,58509.68,59009.8,481.82522,36.475281570874415,-513.4326971054033,-370.927836504963,-142.50486060044034,34.6537465263625,59126.14794491227,59924.57820338747,1651.356832745325,727.1214727346425,409.2567041291407,-61.01031880447301,59901.682863777285,59327.73962235124,59381.199523809526,-0.08773086400742518,59696.92641637266,58871.248,58045.56958362734
2024-08-12 01:00:00,59009.79,59349.04,58525.08,58681.59,1019.22483,29.44701479884843,-535.6217540303696,-403.86662001004436,-131.75513402032527,34.726428409793535,59015.008458684206,59828.96372620382,691.2449775175046,737.350816553315,438.8783681199163,-49.679220406745564,59772.4866346751,59327.662964996875,59246.86380952382,-0.09579351205879338,59028.96648875876,58683.344000000005,58337.72151124125
2024-08-12 01:30:00,58681.6,59160.53,58532.01,58996.0,474.70001,42.24073938166206,-521.8212515752239,-427.4575463230803,-94.36370525214357,34.79391873012236,59010.256344013156,59764.88959341891,829.2611598857038,666.2706631156358,452.42419896849344,-34.7651367929164,59653.62610390109,59327.64464004005,59170.71990476191,-0.10203587785570323,59173.09257994285,58758.462,58343.83142005715
2024-08-12 02:00:00,58996.01,58996.01,58720.14,58956.0,316.74907,41.10285412704555,-508.25309436307725,-443.6166559310797,-64.63643843199753,34.85658831328483,58996.69225800987,59702.66731700207,690.3708677042741,576.0719622569651,439.8131847564584,-24.104229651734016,59544.274415589,59327.63093898689,59100.01685714286,-0.10672631045189414,59193.86343385214,58848.678,58503.49256614786
2024-08-12 02:30:00,58956.0,59021.66,58700.01,58712.59,326.44402,34.346542736627924,-511.2480356428641,-457.1429318734366,-54.1051037694275,34.797467944606254,58925.6666935074,59626.507523386535,574.3451899186475,410.5218174209997,431.3729572738543,-30.431330186663054,59443.67086234188,59327.60757177102,59008.64009523809,-0.11075940668516449,59158.36859495932,58871.195999999996,58584.02340504067
2024-08-12 03:00:00,58712.59,59088.33,58637.99,58650.63,561.43964,32.70444608909166,-512.7109892308217,-468.25654334491367,-44.45444588590806,34.42879863502572,58856.90752013055,59551.44002158757,584.3910961118963,328.6035858071834,432.72774604000784,-3.3087099793074235,59351.11559335453,59327.563339095956,58922.99828571429,-0.11417037001831369,59091.55754805595,58799.362,58507.16645194405
2024-08-12 03:30:00,58650.63,58714.01,58100.06,58450.0,1055.10352,27.580709144918643,-524.0189900278638,-479.40903268150373,-44.609957346360034,35.200535502851764,58755.18064009791,59466.713866080834,808.3159289677278,201.56152389623983,445.67219275143617,-141.38232490446822,59265.964745886165,59327.45559683816,58823.78523809523,-0.11745232554823004,59157.20196448386,58753.043999999994,58348.88603551613
2024-08-12 04:00:00,58450.01,58798.69,58278.46,58506.0,587.44563,31.191446150921422,-522.4395719625536,-488.01514053771376,-34.42443142483984,35.54144212463876,58692.88548007343,59392.812799459236,711.4215522622399,210.76554889481656,450.9977504120481,-90.70078847745782,59149.37427129755,59327.399448796576,58749.32523809523,-0.12010443027255463,59010.754776131114,58655.043999999994,58299.333223868874
2024-08-12 04:30:00,58506.01,58700.0,58290.0,58584.01,439.24374,36.48515811748611,-509.02538889756397,-492.21719020968385,-16.80819868788012,35.85799827344098,58665.66661005508,59330.59719950084,379.2991369135707,203.71625439931512,448.0693396683304,-86.09902289563628,59044.442844167796,59327.36145763078,58701.16742857143,-0.1217393472023569,58770.29556845678,58580.64599999999,58390.99643154321
