time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-07 00:00:00,57971.99,58278.07,57806.92,57868.01,501.87488,72.18647318240596,395.73706272622076,282.7976639610714,112.93939876514935,26.3741908495484,57720.23883599658,57106.0031661743,279.98406612953113,463.35618971521234,439.81452050112796,67.71161325239837,57473.988313000475,59055.76900989978,57572.398095238095,0.07808165166321113,58030.02403306476,57890.03199999999,57750.03996693523
2024-07-07 01:00:00,57868.01,58117.99,57868.0,58106.46,426.71547,78.8214603231106,415.86675083995215,309.4114813368476,106.45526950310455,28.0442979486988,57816.79412699743,57182.961384160895,444.3354527099291,401.119661294797,426.2556261796187,71.69988977068324,57618.72301666039,59055.71447371578,57679.34066666666,0.08497366421114329,58140.453726354965,57918.286,57696.118273645036
2024-07-07 02:00:00,58106.46,58475.0,58102.73,58230.13,941.88958,81.55930929484958,436.7640648796005,334.8819980453982,101.8820668342023,30.11828174442456,57920.128095248074,57263.51281614852,572.5092935285356,354.0645985510508,422.3995100239314,140.22603670972487,57737.40547366152,59055.609798178855,57788.023523809534,0.09155143217416727,58293.17064676427,58006.916000000005,57720.66135323574
2024-07-07 03:00:00,58230.13,58301.31,57914.14,57931.79,748.40443,59.34897594391433,424.36003382942,352.77760520220255,71.58242862721744,31.184912455612054,57923.04357143606,57314.91875336787,520.9309448063286,239.7636151442123,419.8831164507933,48.749590293671034,57868.0,59055.49659126119,57842.98361904761,0.09641988128724657,58282.141472403164,58021.676,57761.210527596835
2024-07-07 04:00:00,57931.79,58318.69,57838.0,58114.0,691.14869,66.11237015030059,424.3410347578538,367.0902911133328,57.25074364452098,31.841502982086404,57970.782678577045,57376.38654157035,527.1037309764797,140.91471468090802,424.2264652757368,60.09732107115504,58475.0,59055.40901431862,57911.26895238095,0.10036916351410788,58313.62986548824,58050.078,57786.52613451176
2024-07-07 05:00:00,58114.0,58449.46,58113.99,58359.99,797.59177,73.30711264388594,439.11348808060575,381.4949305067874,57.61855757381835,32.69073750378506,58068.08450893278,57452.04834606494,569.3850979250565,180.36696836416246,417.88671775604143,148.7998369060841,58462.26,59055.33437285503,57999.18552380954,0.1041779257238528,58433.16654896253,58148.474,57863.781451037474
2024-07-07 06:00:00,58359.99,58364.0,57855.82,57963.45,893.83356,51.96505644390013,414.05038469438296,388.00602134430653,26.044363350076424,32.382717936532934,58041.925881699586,57491.38693482918,644.2127391557879,180.4257475996124,424.3362379163242,-6.958039640275973,58449.7748,59055.20305191201,58018.948952380946,0.10615450800676914,58441.97836957789,58119.871999999996,57797.7656304221
2024-07-07 07:00:00,57963.46,58007.87,57575.0,57598.0,1168.23984,39.30886888760741,360.5428206773213,382.51338121090953,-21.97056053358824,31.076944336853845,57930.944411274686,57499.58793984232,995.9382022476348,214.17731179046254,424.94579235087264,-202.2051890516491,58449.46,59054.97402605974,57980.725238095234,0.10535500799959353,58491.415101123814,57993.445999999996,57495.47689887618
2024-07-07 08:00:00,57598.0,57800.0,57416.0,57648.0,799.49719,41.642392819909645,318.50079393258784,369.7108637552452,-51.210069822657374,29.346884713478524,57860.208308456014,57511.00425216214,1144.5741997473087,238.572347341037,422.0210928972389,-165.60075032546985,58414.4816,59054.82270870702,57944.034,0.1026998215025753,58508.975099873656,57936.688,57364.40090012635
2024-07-07 09:00:00,57647.99,57789.18,57609.31,57646.15,402.83454,41.57142443795793,281.7846670649815,352.12562441719245,-70.34095735221098,27.740400777487157,57806.69373134201,57521.4000789189,1157.3579780886503,260.87295797904744,404.724586261722,-98.38429382737831,58354.572704,59054.74637805338,57903.95304761904,0.09871175184215399,58421.79698904433,57843.118,57264.43901095568
2024-07-07 10:00:00,57646.16,57691.1,57073.36,57369.99,1184.52164,31.848644231014404,227.77739197422488,327.255977928599,-99.47858595437413,26.787175305917096,57697.51779850651,57509.75314977129,757.3853031593608,318.6761891400015,419.93997295731316,-129.59641917242254,58298.258341759996,59054.47798387211,57829.01714285715,0.09286670282895233,58023.810651579675,57645.117999999995,57266.425348420315
2024-07-07 11:00:00,57369.99,57661.58,57369.98,57650.45,707.67009,46.96506589234259,205.24112354728277,302.8530070523358,-97.61188350505302,25.902037368030612,57685.75084887988,57520.57598440428,432.1463583563309,317.966362395215,410.7728320317907,-68.36882783759084,58200.26647441919,59054.34436793563,57797.14447619048,0.08681212854349603,57798.59117917817,57582.518000000004,57366.44482082184
2024-07-07 12:00:00,57650.45,57733.99,57565.94,57733.4,408.85135,50.835443434162706,191.86266681908455,280.65493900568555,-88.792272186601,24.833187944567015,57697.66313665991,57536.947062527026,497.09098418813664,289.7380669662602,393.4354868866625,-30.734348734144984,58110.113956465655,59054.271744340906,57777.632095238085,0.08099258428384738,57858.14349209407,57609.598,57361.05250790593
2024-07-07 13:00:00,57733.41,57911.71,57499.36,57510.2,632.73997,41.14095833863382,161.38937260959938,256.80182572646834,-95.41245311686896,23.25454067724278,57650.797352494934,57534.8895961788,511.70634657060145,299.1948956216643,394.7865235376151,-33.41216515724763,58027.1736399484,59054.140378160366,57729.54628571428,0.07466047589071664,57837.8911732853,57582.038,57326.1848267147
2024-07-07 14:00:00,57510.21,57543.69,57350.94,57460.0,491.73782,39.12711037831415,131.67053101972851,231.7755667851204,-100.10503576539188,22.222027388805856,57603.0980143712,57529.1288580112,523.6139593249391,284.1629958893272,380.3553432849283,-101.52933583185197,57950.86854875253,59054.03498260721,57679.165142857135,0.06794219785439695,57806.61497966247,57544.808,57283.00102033753
2024-07-07 15:00:00,57460.0,57631.02,57204.63,57341.09,499.80697,34.34797510870446,97.40032144338329,204.90051771677298,-107.50019627338969,21.667850597216468,57537.5960107784,57514.66433047188,555.5574257264816,183.74170956239354,383.64353305029056,-107.19304264476229,57911.71,59053.919881724854,57616.815142857144,0.06071780469390386,57816.80671286325,57539.028000000006,57261.249287136765
2024-07-07 16:00:00,57341.1,57361.1,56777.77,56872.0,1332.66853,21.76378966855114,32.02018207225774,170.32445058786996,-138.30426851561222,22.150826059083375,57371.1970080838,57465.22861274328,1142.300663536953,250.62301957040435,397.90685211812706,-198.87475975562754,57844.642,59053.52902636795,57499.20904761905,0.05175004796317635,57954.48833176848,57383.338,56812.18766823153
2024-07-07 17:00:00,56872.01,56938.81,56563.46,56771.51,1443.29759,19.89045013201961,-27.58477250139549,130.74260597001688,-158.32737847141237,23.01399608404594,57221.27525606285,57411.86564253226,1232.2460795382503,331.64112380337605,396.2956483954036,-182.86647786987095,57737.9548,59053.08639108668,57381.138857142854,0.04156082114065119,57807.083039769124,57190.96,56574.836960230874
2024-07-07 18:00:00,56771.51,57061.1,56728.92,56825.42,725.51323,24.0964733445698,-69.66894178272923,90.66029641946767,-160.3292382021969,23.36024490032074,57122.31144204714,57366.75443926055,1148.8151593528164,363.82320269586717,391.71595922430333,-101.40242126540507,57597.015424,59052.86920898766,57281.306952380946,0.031096403490777285,57628.41157967641,57054.004,56479.59642032359
2024-07-07 19:00:00,56825.42,57174.99,56755.55,57122.0,697.86103,43.633625224692516,-78.1881178090407,56.890613573766004,-135.07873138280672,23.26660358740662,57122.23358153536,57347.92717470205,856.7323754578101,348.74189356240265,393.6962478511385,-52.60853886844632,57472.98877312,59052.68815436557,57233.29123809523,0.02184674716380273,57414.77018772891,56986.404,56558.0378122711
2024-07-07 20:00:00,57122.0,57285.91,56794.0,57231.1,561.66441,49.384655226581415,-75.26851933611033,30.45878699179074,-105.72730632790106,22.7829251877365,57149.450186151524,57338.94046895574,717.8331890607806,346.88355015280916,400.7115158617717,-25.02187261220743,57363.8453203456,59052.55069253063,57211.61257142857,0.014135862623650063,57323.32259453039,56964.406,56605.48940546961
2024-07-07 21:00:00,57231.1,57392.0,57122.14,57172.01,447.20248,46.31348773276778,-76.83705592471233,8.999618408490123,-85.83667433320245,21.961216792947077,57155.09013961365,57326.09966365146,753.8397797876532,317.53013741481163,391.36497901450235,18.571484937352594,56563.46,59052.437708807134,57189.030000000006,0.00755736129603936,57401.32788989382,57024.407999999996,56647.48811010617
2024-07-07 22:00:00,57172.01,57197.98,57022.53,57151.1,276.43747,45.12191571712627,-78.85836458045378,-8.571978189298658,-70.28638639115512,21.47268732908137,57154.09260471023,57312.638151062885,568.1169037088257,257.31677630254256,375.94248051346676,7.061192115874377,56580.0308,59052.3670983559,57167.71647619048,0.0019334178626540643,57384.384451854414,57100.326,56816.26754814559
2024-07-07 23:00:00,57151.1,57319.1,57041.1,57274.18,298.00269,53.56124736664616,-69.72499256338051,-20.80258106411503,-48.92241149926548,20.57769667286098,57184.114453532675,57309.67983175036,220.80798571006744,229.48171565528273,368.94658904821915,59.759718117370916,56596.270184,59052.29591260531,57167.546,-0.0023951654787898124,57300.481992855035,57190.078,57079.67400714497
