time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-04 00:00:00,60395.97,60403.55,60359.54,60364.46,15.20831,39.884833877362276,-50.712973901107034,-37.32588481775219,-13.387089083354844,23.286638523296684,60373.0946553874,60449.29756483483,108.18951580826251,31.366650726546542,52.04264278496926,20.33321763275516,60320.01,59515.94107101493,60380.053428571424,-0.009084854265655876,60405.570757904134,60351.476,60297.38124209587
2024-08-04 00:01:00,60364.47,60364.47,60250.0,60254.0,25.58112,22.97680069289011,-58.638672355264134,-41.588442325254576,-17.05023003000956,24.48265226534564,60343.32099154055,60434.274675232155,190.833103216195,47.128543214978485,56.50173972890011,-170.62720727135468,60403.55,59515.94338164999,60358.444285714286,-0.010210734802619238,60428.0945516081,60332.678,60237.2614483919
2024-08-04 00:02:00,60253.99,60273.98,60220.0,60260.01,21.94942,25.051238615721445,-63.70058798339596,-46.01087145688285,-17.68971652651311,25.899700208668907,60322.493243655415,60420.8697002143,224.71721707806864,52.55125113213718,56.321615462550334,-164.90253657367276,60403.55,59515.94538038153,60340.817333333325,-0.011351961023645588,60433.034608539034,60320.676,60208.317391460965
2024-08-04 00:03:00,60260.0,60260.0,60168.2,60194.0,16.26159,18.488366543684336,-72.20629865520459,-51.249956896547204,-20.956341758657388,27.682500571624896,60290.36993274156,60403.41818481321,299.9590676138032,67.05729320664503,58.85650007236852,-157.01001286793596,60396.208000000006,59515.946729799274,60317.150857142864,-0.012645519105594753,60443.6675338069,60293.688,60143.7084661931
2024-08-04 00:04:00,60194.0,60212.0,60154.36,60168.0,18.87263,16.451280791017766,-80.12152725955093,-57.024270969147956,-23.097256290402974,29.45266928902991,60259.77744955617,60385.309093673735,271.6416895332077,77.59019161211087,58.76960721005644,-132.94601545168365,60382.52752,59515.94823582793,60293.17961904762,-0.01404506153002656,60383.9148447666,60248.094,60112.27315523339
2024-08-04 00:05:00,60168.0,60194.0,60073.82,60115.99,37.21966,13.01023368608628,-89.55879722296231,-63.53117621991083,-26.02762100305148,31.67358611898151,60223.830587167125,60364.592240314225,216.3114792821725,92.41244388875751,63.15606383790958,-132.08953727266416,60364.274118400004,59515.950969016725,60264.832380952386,-0.015596280227945793,60306.55573964109,60198.4,60090.244260358915
2024-08-04 00:06:00,60115.98,60154.0,60076.93,60076.94,23.82294,10.947187743365745,-99.04715634274908,-70.63437224447848,-28.412784098270592,33.73586603250799,60187.10794037535,60342.46514490544,253.06570151996857,107.17604475255756,64.14991642091601,-115.53696411670983,60335.22870656,59515.95260456818,60233.98323809524,-0.01727850019624049,60289.52085075998,60162.988,60036.45514924001
2024-08-04 00:07:00,60076.94,60093.38,59850.0,59908.0,243.61445,6.0043116373210665,-118.82900857229833,-80.27329951004246,-38.55570906225587,36.657262867889,60117.33095528151,60309.04474914349,403.3325438579195,147.82865381503802,76.95206524799326,-164.67097223259475,60309.087835904,59515.96429264764,60183.761523809524,-0.019488561024315832,60294.252271928955,60092.585999999996,59890.919728071036
2024-08-04 00:08:00,59908.0,60192.3,59908.0,60140.01,93.44709,46.106549514832146,-114.46551378266304,-87.11174236456658,-27.353771418096457,37.57904225242259,60123.00071646114,60296.04207613246,367.55563998811704,142.4348621763443,91.76263201599396,-64.74653334961768,60253.997295595516,59515.97142904055,60169.10295238095,-0.021170573650379103,60265.56581999406,60081.788,59898.01018000594
2024-08-04 00:09:00,60140.02,60140.02,59944.0,59970.85,72.23433,33.57407246487121,-123.23661599839397,-94.33671709133206,-28.89989890706191,38.43498025234663,60084.96303734586,60271.02730104535,354.71212125847524,136.70582648251633,99.20958687199416,-88.88413547914135,60205.517620124054,59515.97545002005,60134.31780952381,-0.022932051524969688,60219.71406062923,60042.35799999999,59865.001939370755
2024-08-04 00:10:00,59970.85,60040.87,59970.85,60030.0,27.56611,40.37461850597255,-123.98563777995878,-100.26650122905741,-23.719136550901368,39.22977982370465,60071.222278009394,60252.48673942648,322.8431595557777,116.53491708884961,97.12461638113773,-76.36699974702522,60192.3,59515.97718402612,60111.22085714285,-0.024435786329243613,60186.581579777885,60025.159999999996,59863.73842022211
2024-08-04 00:11:00,60030.01,60124.62,60030.0,60096.01,19.58263,47.563714855525305,-117.89378148027026,-103.7919572793,-14.10182420097027,38.559681738758236,60077.419208507046,60240.45006716291,333.8837121752149,105.27718049564903,96.94571521105664,-1.2616290564678612,60151.224,59515.97857402295,60099.95371428571,-0.025441573939668335,60195.91585608761,60028.974,59862.032143912395
2024-08-04 00:12:00,60096.0,60123.55,60096.0,60115.99,5.11192,49.76373895937848,-110.18359456193139,-105.07028473582628,-5.113309826105109,37.937447802736564,60087.06190638028,60230.87621584269,247.36749472646625,88.92583289080271,91.98887841026708,47.26789639152746,59850.0,59515.978949370445,60093.484000000004,-0.02595644552551807,60194.25574736323,60070.572,59946.88825263677
2024-08-04 00:13:00,60115.99,60385.34,60115.99,60280.01,56.32708,64.45494100815064,-89.80297980183968,-102.01682374902897,12.21384394718929,36.09452657796667,60135.29892978521,60234.65573770095,416.6330825160403,103.90532138440838,104.65752995239075,196.75204513554107,59855.471,59515.98421578701,60110.91171428571,-0.02553920186851813,60306.88854125802,60098.572,59890.25545874198
2024-08-04 00:14:00,60280.0,60280.0,60218.72,60254.26,15.87043,61.089306954707965,-74.86599695788027,-96.58665839079924,21.720661432918973,34.38324258353748,60165.03919733891,60236.1637578778,384.10967242953484,114.15830020343768,101.55984924150574,136.6530858939158,59876.665759999996,59515.98564960304,60126.01047619047,-0.024548397476702503,60347.30883621477,60155.254,59963.19916378523
2024-08-04 00:15:00,60254.27,60372.36,60224.0,60348.01,30.79363,68.31717026029884,-54.83142638831487,-88.23561199030237,33.40418560198751,33.52748411588319,60210.781898004185,60244.76731496413,389.2415769839281,138.92966776523608,104.9027171528268,125.4190244637174,59897.0127296,59515.98878491967,60154.658761904764,-0.022864275427990712,60413.47678849197,60218.85600000001,60024.23521150804
2024-08-04 00:16:00,60348.0,60411.23,60309.04,60356.0,57.27629,68.90784518527416,-37.87258703736006,-78.16300699971391,40.29041996235385,33.01160478592059,60247.08642350314,60253.32367535151,346.617673600369,155.86559607147802,104.70895164191076,110.95457347122931,59916.545820416,59515.99467256175,60183.477047619046,-0.02071700253812917,60444.16283680019,60270.85400000001,60097.54516319982
2024-08-04 00:17:00,60356.0,60426.22,60356.0,60408.09,10.58087,72.86547857763347,-19.998823021232965,-66.53017020401774,46.53134718278477,32.640271203063044,60287.33731762735,60265.228777247554,221.4954290526366,149.72946682409767,102.24545509606007,101.84361044446726,59946.226871191044,59515.99582764562,60218.32647619048,-0.018142209970483953,60440.021714526316,60329.274,60218.52628547368
2024-08-04 00:18:00,60408.08,60461.51,60375.83,60412.01,16.38296,73.17383730879587,-5.454548387271643,-54.31504584066852,48.860497453396874,32.54973362531067,60318.505488220515,60276.51964053621,228.13907576477504,161.85149129820536,101.06220830348437,97.52682090975378,59984.62632149576,59515.99762398029,60251.659619047605,-0.015343125164968692,60469.74353788239,60355.674,60241.60446211761
2024-08-04 00:19:00,60412.0,60462.0,60398.01,60445.37,8.16175,75.96335519582563,8.663895253441297,-41.71925762184656,50.383152875287855,32.46927499511397,60350.221616165385,60289.508129725735,146.65105185510765,147.27228243384184,98.41419342466392,92.98955801118022,60032.31468934618,59515.99855220391,60287.11685714285,-0.012375804693005515,60467.22152592755,60393.89599999999,60320.57047407244
2024-08-04 00:20:00,60445.94,60496.65,60426.0,60484.52,9.44425,79.03365197732487,22.749697020342865,-28.82546669340867,51.575163713751536,32.65482263589929,60383.796212124034,60304.50904282376,170.6550138782477,132.83375404359418,96.43103675147374,100.20926386891625,60083.87692662464,59515.99967152785,60324.657142857155,-0.009272137760908234,60506.52550693912,60421.198,60335.87049306087
2024-08-04 00:21:00,60484.52,60549.59,60456.37,60544.01,14.0529,82.99450877978961,38.27196681468922,-15.405979991789092,53.67794680647832,33.19999127537057,60423.84965909303,60322.93219337578,202.88665147118445,124.14938310142983,96.2016769835109,122.62417643725459,60141.66515689719,59516.00143936296,60366.24771428571,-0.005999592954601579,60560.243325735595,60458.8,60357.35667426441
2024-08-04 00:22:00,60544.01,60544.02,60464.0,60510.97,16.68569,73.71358511062324,47.36147201750282,-2.852489589930711,50.21396160743353,33.70621929773676,60445.62974431978,60337.39664003919,186.73430399599602,95.7744037717497,95.04584291325989,96.68308085824853,60206.93313179364,59516.0034709291,60397.375714285714,-0.0028498228438302822,60572.743151998,60479.376000000004,60386.008848002006
2024-08-04 00:23:00,60510.97,60535.99,60356.0,60402.0,41.21192,51.09850269404009,45.250383820071875,6.768085092069807,38.482298728002064,32.574886768856494,60434.722308239834,60342.36612926695,198.59996971022338,85.38647964181978,101.11328270516977,5.505041246560446,60261.758230706655,59516.007939103474,60410.44142857144,-0.0002651912463137629,60576.67398485511,60477.373999999996,60378.074015144884
