time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-05 00:00:00,95719.99,95726.14,95719.99,95726.14,2.67376,77.33898504260958,7.510636589926435,7.419549713106334,0.09108687682010075,13.774532745956693,95709.62822970896,95699.58908630066,53.44533765647793,11.532275932765273,8.15226618918333,152.77021857661398,95666.8391340592,70978.93058608197,95706.72800000002,0.0010547177203003852,95733.68066882824,95706.958,95680.23533117176
2025-05-05 00:01:00,95726.14,95738.51,95726.13,95728.13,7.12441,78.55601948559305,8.682984599814517,7.6722366904479715,1.010747909366546,15.093187950346223,95714.25367228172,95701.78454120061,59.284450213453965,13.521025658692212,8.454247175669527,145.37329480554808,95670.39718601566,70978.94140088957,95709.6220952381,0.0010792311479751466,95742.49422510673,95712.852,95683.20977489327
2025-05-05 00:02:00,95728.13,95728.13,95728.12,95728.12,0.52017,78.53058689940032,9.501741763117025,8.038137704981782,1.4636040581352425,16.31765349727936,95717.72025421128,95703.81034572364,50.385963968059514,15.02223867703747,7.851086663122369,97.336724769997,95675.84621113441,70978.94219050353,95712.27038095237,0.0011223919768121435,95744.66898198402,95719.476,95694.28301801597
2025-05-05 00:03:00,95728.12,95740.0,95728.12,95740.0,10.66158,85.31041057827736,10.982628523372114,8.62703586865985,2.3555926547122645,18.085003832513515,95723.29019065846,95706.59416528337,25.954910225817002,17.912819258013243,8.13886618718539,102.94525428501196,95680.85931424366,70978.95838245538,95716.32914285715,0.001198244235759134,95741.4534551129,95728.476,95715.49854488709
2025-05-05 00:04:00,95740.0,95740.0,95739.99,95739.99,0.91061,85.28320696732717,12.016911557526328,9.305011006433144,2.7119005510931835,19.726114858088085,95727.46514299384,95709.1630756462,24.72750219408772,18.373449727797897,7.558232888100344,95.02899180592993,95686.77338281929,70978.9597654152,95720.1,0.0012903747466569697,95744.83975109704,95732.476,95720.11224890295
2025-05-05 00:05:00,95739.99,95740.0,95739.99,95739.99,1.50408,85.28320696732717,12.690302406961564,9.98206928653883,2.708233120422735,21.250003667550185,95730.59635724538,95711.53437751958,23.257083323347615,18.445664845233292,7.019073396092802,81.64440230974358,95692.09604453736,70978.9620496883,95723.58961904762,0.0013869290509316466,95746.87454166169,95735.24600000001,95723.61745833834
2025-05-05 00:06:00,95740.0,95740.0,95739.99,95739.99,4.34484,85.28320696732717,13.073268999476568,10.600309229126378,2.47295977035019,22.665043276336423,95732.94476793404,95713.72327155655,18.995990015449934,17.46259257316935,6.518425296371513,74.31728389708888,95696.88644008363,70978.96864827182,95726.7980952381,0.0014795870342767037,95747.11599500773,95737.618,95728.12000499228
2025-05-05 00:07:00,95740.0,95758.08,95713.28,95713.28,6.68623,34.50278518865491,11.093618677361519,10.698971118773407,0.39464755858811174,21.13038844476751,95728.02857595054,95713.68917374451,42.73999556293711,14.681167885925094,9.25282348948804,-26.155484065023547,95701.19779607527,70978.97879180414,95726.1641904762,0.0015082486455957988,95756.01999778146,95734.65,95713.28000221853
2025-05-05 00:08:00,95713.29,95713.29,95695.8,95695.81,1.60163,23.513829735924446,8.022569351756829,10.163690765370092,-2.141121413613263,20.737579075591757,95719.9739319629,95712.31385268725,72.8882517068123,14.4855431549878,9.84119324023823,-226.06526935477837,95758.08,70978.98121988433,95723.1741904762,0.0014542072654522174,95762.25612585341,95725.812,95689.3678741466
2025-05-05 00:09:00,95695.8,95695.81,95675.27,95675.27,3.61679,16.22363411410042,3.8865327650128165,8.908259165298638,-5.0217264002858215,21.419341801565736,95708.79794897218,95709.46432555746,100.81206731885322,21.92974379010781,10.6053937230779,-193.88982359116994,95758.08,70978.98669840029,95717.41247619047,0.0013023271167829635,95763.27403365943,95712.868,95662.46196634058
2025-05-05 00:10:00,95675.28,95675.28,95675.27,95675.28,0.85075,16.238805996896062,0.6025550088234013,7.247118334003591,-6.64456332518019,22.052407189970147,95700.41846172913,95706.83476205304,98.23625932072173,26.464911033542254,9.848579885714818,-133.8392361622982,95754.7676,70978.9879870701,95711.87485714287,0.0010889099962004174,95749.04412966037,95699.926,95650.80787033965
