time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-04 00:00:00,59609.25,59626.0,59400.0,59508.91,547.31076,20.72541271717438,-132.66931801968894,-129.38121508231075,-3.2881029373781985,45.0420905217281,59670.73427001499,59846.316370526496,428.8128308963351,93.36900416809104,121.89599273927682,-216.71015821518924,59834.589744768,59170.48639518058,59705.39533333333,-0.032580433790605,59893.94641544817,59679.54,59465.13358455183
2024-07-04 00:05:00,59508.92,59785.37,59493.93,59785.37,174.89689,55.85469899543016,-117.80425113205274,-127.06582229225916,9.261571160206415,44.1698936850387,59699.393202511244,59841.62818817831,461.8385948763025,92.12549555064528,134.00627897218578,-16.867586449896958,59808.51436008192,59170.50125038772,59713.29780952381,-0.0320207687975143,59925.92729743816,59695.00800000001,59464.08870256186
2024-07-04 00:10:00,59785.36,59877.61,59783.48,59872.36,105.47593,62.18242027056839,-97.87595939806488,-121.2278497134203,23.35189031535542,42.48529424878763,59742.63490188343,59843.99217370306,529.8447791167855,102.13944806221022,131.1579733313152,128.6080429608759,59400.0,59170.5114762624,59731.710666666666,-0.0307154907339996,59976.4043895584,59711.482,59446.55961044161
2024-07-04 00:15:00,59872.35,59877.6,59804.0,59804.0,115.8971,54.77812107659922,-86.60044924297108,-114.30236961933046,27.701920376359386,40.92102334369735,59757.97617641257,59840.915852648985,540.4719127034332,105.11015878807206,127.04668952193542,93.66456183109632,59409.5522,59170.52161775206,59739.65295238095,-0.0291287956995432,59986.21595635172,59715.98,59445.74404364829
2024-07-04 00:20:00,59804.01,59824.8,59756.68,59824.79,55.32926,56.66144260142671,-75.12099884518102,-106.46609546450058,31.345096619319563,39.763446231632734,59774.67963230943,59839.67540244522,513.6353933339124,109.29268553552002,122.83764027036878,57.71937803404281,59418.913356,59170.52661807332,59750.71123809524,-0.0272969114556522,60015.90369666695,59759.086,59502.26830333304
2024-07-04 00:25:00,59824.79,59880.0,59819.2,59879.99,39.89935,61.73841351555596,-60.86762888856174,-97.3464021493128,36.47877326075107,38.1423182297742,59801.00722423208,59842.77652533405,148.9572782956675,117.14348051955282,118.40638025105692,85.16143375060244,59428.08728888,59170.53052810724,59768.34104761904,-0.0251460887785612,59907.78063914784,59833.302,59758.82336085217
2024-07-04 00:30:00,59880.0,60039.71,59879.99,60004.5,100.15873,70.94981204622687,-39.074388849745446,-85.69199948939935,46.617610639653904,35.54009990225793,59851.880418174056,59855.21679261605,279.0929411454854,139.01055536427134,121.35735309026722,133.18357008070168,59446.1637973248,59170.542065765534,59801.80323809524,-0.0224188386379372,60016.67447057275,59877.128,59737.58152942726
2024-07-04 00:35:00,60004.49,60117.64,60004.49,60117.64,75.80117,76.99024183071441,-12.5292077498234,-71.05944114148417,58.53023339166077,33.669537271729915,59918.32031363054,59875.40319318404,473.7336110571196,174.19802504754523,120.77111358381968,146.80962239578315,59481.77656948532,59170.55198195833,59848.353619047615,-0.0190094989707933,60163.05080552857,59926.18400000001,59689.31719447145
2024-07-04 00:40:00,60117.64,60146.97,60095.84,60146.96,103.60116,78.38773053157884,10.749999183164618,-54.69755307655442,65.44755225971903,32.13037080871,59975.4802352229,59896.29217832374,507.2944847376202,201.66625865640032,115.79674832783289,133.11339235317223,59532.64564392649,59170.56595412971,59895.26447619048,-0.0151563718149693,60248.42324236881,59994.776,59741.12875763119
2024-07-04 00:45:00,60146.96,60178.06,60143.1,60143.1,42.94279,77.64275540108068,28.558266732557968,-38.04638911473194,66.6046558472899,30.912652750171382,60017.38517641718,59915.27739537576,412.8405871970317,199.9263430267076,110.02269487584476,108.684801537833,59594.07807953384,59170.57172259712,59937.74228571428,-0.0111540991171493,60264.85829359852,60058.438,59852.017706401486
2024-07-04 00:50:00,60143.1,60188.89,60131.85,60188.89,37.2174,80.3069786866897,45.8379263027964,-21.269526031226277,67.10745233402268,29.6753771230288,60060.26138231288,59936.3245188084,248.8492916549876,160.5849301648245,106.23821667042736,93.01497763200138,59664.15590998978,59170.57695730811,59982.19990476191,-0.0070526726450841,60244.6426458275,60120.21800000001,59995.793354172514
2024-07-04 00:55:00,60188.88,60340.0,60188.88,60247.59,90.89561,83.35777037966234,63.53637267489103,-4.308346290002815,67.84471896489384,29.50091572546728,60107.09353673466,59960.26801736161,182.13214412944217,165.8117078443792,109.4440583368256,106.24688627566968,59737.61868259121,59170.59047870495,60029.904571428575,-0.0028558966671144,60259.90207206472,60168.836,60077.76992793528
2024-07-04 01:00:00,60247.58,60278.0,60193.27,60196.01,89.58108,71.65308879991518,72.56397171086428,11.066117310170604,61.49785440069368,29.338915856303004,60129.322652551,59978.402016026106,152.37124486328685,164.7282178399279,107.678768455624,77.4443079960044,59833.999693376616,59170.60316603358,60066.3738095238,0.0010616215598557,60260.69562243164,60184.51,60108.32437756835
2024-07-04 01:05:00,60196.0,60196.01,60130.0,60130.0,46.28063,58.94283614528219,73.54418210416043,23.561730268968567,49.98245183519186,28.54136431128521,60129.49198941325,59990.06339940872,167.41919232031796,139.8366617698863,104.702427851651,29.056948452515098,59914.95974243636,59170.60929866808,60090.09409523809,0.004406072427419,60264.82759616016,60181.118,60097.40840383984
2024-07-04 01:10:00,60130.01,60237.63,60125.49,60236.02,48.54972,69.40333994306442,81.93147877009324,35.2356799691935,46.69579880089974,28.08145285617245,60156.12399205993,60008.98313791574,165.90268580462725,111.43090692570352,105.23368300510444,57.74000025365074,59982.96618364655,59170.616442815546,60122.99095238095,0.0075596798997743,60282.65334290232,60199.702000000005,60116.75065709769
