time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-16 00:00:00,51327.27,51753.11,51317.0,51703.89,989.06348,45.32687930444058,-128.36692446017696,-55.73275985667257,-72.63416460350439,21.430709385062446,51704.44737261758,51938.495634896324,612.0813282599847,205.18192696726925,307.9197895943709,-87.75283678420767,52439.93131121296,44389.337745566554,51784.82238095238,-0.015578280462733443,51933.38466412999,51627.344,51321.303335870005
2024-02-16 00:30:00,51703.88,51823.52,51531.1,51644.4,500.2857,42.70531299653793,-132.31121952958347,-71.04845179125476,-61.262767738328705,22.02773863586653,51689.43552946318,51915.87289375046,561.542225764395,206.73255609229128,306.8126617662014,-39.64947537734797,52372.37543254018,44391.14944529959,51751.27152380952,-0.02007055976014533,51885.939112882195,51605.168,51324.3968871178
2024-02-16 01:00:00,51644.39,51871.68,51622.3,51807.9,921.76507,51.88345010336428,-120.8509239910345,-81.00894623121071,-39.84197775982379,22.292711690567042,51719.05164709739,51907.56728653889,645.3155553963588,193.08204756185708,302.71032878290106,28.80581931172888,52308.87290658777,44394.56028364188,51742.41428571428,-0.02329232680529082,51952.205777698175,51629.547999999995,51306.890222301816
2024-02-16 01:30:00,51807.91,51973.48,51807.9,51880.0,533.73817,55.64352079753238,-104.74327450652345,-85.75581188627326,-18.987462620250184,21.94286009762942,51759.28873532304,51905.44672603591,763.8804528174951,182.03450284252813,292.91530529840827,99.10958690707558,52249.180532192506,44396.55305358124,51747.58095238095,-0.02520903990079994,52054.63222640875,51672.692,51290.751773591255
2024-02-16 02:00:00,51880.01,52005.5,51829.16,51834.01,523.75846,52.503045255160536,-94.59838360546564,-87.52432623011174,-7.074057375353902,21.433682314360432,51777.969051492284,51899.95159326392,347.3233615249628,179.65031830882094,284.58849777709315,106.73567331393483,52193.06970026095,44398.495520622055,51750.28533333333,-0.026292337893303357,51947.701680762475,51774.03999999999,51600.37831923751
2024-02-16 02:30:00,51834.01,51981.82,51803.6,51914.08,524.39682,57.51290447239097,-79.1847125735294,-85.85640349879527,6.671690925265878,21.07371721399594,51811.99678861922,51901.03839378208,373.3188924728165,166.559833448713,276.99074793587226,94.24169702696803,52140.32551824529,44400.460271102005,51767.34190476191,-0.026418981670508393,52002.73744623641,51816.078,51629.41855376359
2024-02-16 03:00:00,51914.08,52155.5,51876.86,52041.76,795.3633,64.64811269895227,-56.02078555335902,-79.88927990970802,23.868494356349004,19.746015306306756,51869.43759146442,51911.86313272193,327.0827252261806,195.15720405927564,277.1085516547385,119.68059797188761,51314.0,44403.488894057155,51801.0559047619,-0.02536815922594203,52059.09136261309,51895.55,51732.00863738691
2024-02-16 03:30:00,52041.76,52075.83,51907.41,51952.63,658.15373,56.6750722161982,-44.344081642360834,-72.78024025623859,28.43615861387775,18.513149249166798,51890.23569359831,51914.99904558947,281.81395807425724,203.42602519399264,269.3450836793999,77.9971308554927,51330.83,44405.9640063257,51822.304761904765,-0.023857945505360918,52065.40297903713,51924.496,51783.58902096287
2024-02-16 04:00:00,51952.63,52167.55,51848.06,52048.61,643.74002,62.630624523541236,-27.033797021016653,-63.6309516091942,36.597154588177546,17.512432122987512,51929.82927019874,51925.27681131336,322.7729628664529,215.694655016956,272.926863416586,88.80410822856858,51347.3234,44408.414113125145,51856.592476190475,-0.021697521977275137,52119.60448143323,51958.218,51796.831518566774
2024-02-16 04:30:00,52048.61,52200.0,52001.1,52168.15,461.52392,68.99954730811736,-3.627576340237283,-51.63027655540282,48.00270021516554,16.755940554990932,51989.40945264905,51943.95936428925,352.6852644579776,161.27234011852605,267.6392303154014,129.09945329766487,51380.132464,44410.19719838787,51905.08752380952,-0.0187024514394365,52201.38863222899,52025.046,51848.70336777101
2024-02-16 05:00:00,52168.14,52291.0,52100.0,52131.47,546.58629,64.9251760352806,11.82593076111516,-38.93903509209923,50.76496585321439,16.52584292637419,52024.924589486785,51958.38325934393,301.63202549783455,160.3144411827535,262.164999578587,132.83510437412144,51429.32451616,44412.29788087589,51947.109619047624,-0.015377502119266884,52219.340012748915,52068.524,51917.70798725108
2024-02-16 05:30:00,52131.46,52328.0,52110.0,52280.25,771.72608,72.75563927297831,35.667100931561436,-24.0178078873671,59.684908818928534,16.49852059752333,52088.75594211509,51983.1422393944,442.42216395436844,155.041384803288,259.0103567515451,139.70526070287383,51498.2585548672,44415.319021056595,52005.38628571429,-0.011385105191100304,52337.43308197718,52116.221999999994,51895.01091802281
2024-02-16 06:00:00,52280.25,52343.28,52226.21,52232.77,620.56545,67.02532689167737,50.152039373570005,-9.18383843517968,59.335877808749686,16.55245808610277,52124.75945658631,52002.3443748256,321.46334612554347,152.95857121942345,248.87175984072042,112.63368838963616,51581.23269938048,44417.73206190974,52051.67276190477,-0.007272930931411983,52332.98167306277,52172.25,52011.51832693723
