time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-25 00:00:00,96974.89,97801.49,96974.89,97560.0,848.87937,75.21398046154681,-144.63811749158776,-309.0304588907368,164.39234139914902,34.45851214027204,96891.01241414432,96905.72115233641,1265.6145510012866,471.43190705592053,443.8436198728108,183.03632060856071,95827.45797504,62260.56571773786,96667.64799999999,-0.05011012238993755,97590.06927550063,96957.26199999999,96324.45472449934
2024-11-25 00:30:00,97560.0,98000.0,97334.78,97999.99,650.82689,80.73183666404381,-36.36307445541024,-254.4969820036715,218.13390754826125,33.69978384418372,97168.25681060823,96989.89567907977,1956.6776656349248,581.3777516698781,459.6562184533244,172.11617359021326,95945.8998965376,62262.552304721416,96870.85628571428,-0.042669081646996294,98193.09283281746,97214.754,96236.41516718254
2024-11-25 01:00:00,97999.99,98369.46,97918.6,97992.01,1069.95113,80.34256694166486,48.24561253254069,-193.94846309642907,242.19407562896976,33.61523637848738,97374.19510795618,97066.98139607364,2099.9993687682145,645.7974676688899,459.02791713522987,140.51148320125625,96110.22790481459,62265.81701936036,97053.01504761906,-0.03416933898794526,98497.85768438411,97447.85800000001,96397.8583156159
2024-11-25 01:30:00,97992.01,98041.14,97531.0,97900.04,902.67942,75.31983833162374,106.6480241324025,-133.82916565066276,240.47718978306526,32.45702557418936,97505.65633096713,97131.06282714491,1559.0730671251658,683.0689878828769,462.6787801969991,79.57480079164776,96336.15111433313,62268.56378886493,97208.8441904762,-0.02544174639967526,98464.92253356258,97685.386,96905.84946643742
2024-11-25 02:00:00,97900.05,97968.58,97624.0,97624.0,548.80972,61.47729639315351,129.16925231882487,-81.22948205676524,210.3987343755901,31.38154411305548,97535.24224822535,97168.9810712107,746.8149446999596,620.7424938709468,454.24315304007075,55.22969060237526,96539.48200289982,62270.22062296589,97313.62000000001,-0.01744153330139151,98188.61547235,97815.20800000001,97441.80052765003
2024-11-25 02:30:00,97624.01,98050.0,97518.28,97714.28,490.08888,64.06895111676006,152.5438983073982,-34.474805983932555,187.01870429133075,30.090835850896532,97580.00168616901,97210.92714265603,605.5379089662456,536.4559728514723,459.77721353720864,48.08171013033993,96722.47980260984,62271.703827895224,97413.6401904762,-0.010057238758991692,98148.83295448312,97846.064,97543.29504551688
2024-11-25 03:00:00,97714.28,97840.0,96888.0,97081.61,778.094,40.918923301347995,118.64957367387251,-3.8499300523715405,122.49950372624406,28.469698020521086,97455.40376462675,97200.97967014404,1273.2303980140423,494.8594327631116,494.9359839988366,-40.76515948071253,96887.17782234887,62274.01636613362,97412.0524761905,-0.004656834330759099,98299.00319900701,97662.38799999999,97025.77280099297
2024-11-25 03:30:00,97081.62,97325.59,96914.21,97205.23,585.24377,45.53344364232931,100.6034837339248,17.04075270488773,83.56273102903708,26.96435574945817,97392.86032347006,97201.30661859449,1243.3977447731013,455.7573912012519,488.96769942749046,-82.47962292317129,98369.46,62275.76171712659,97418.55123809523,-0.0005606222804497346,98126.73087238654,97505.03199999999,96883.33312761344
2024-11-25 04:00:00,97205.22,97714.28,97202.53,97594.01,392.02967,57.933220078026565,116.33212000623462,36.89902616515711,79.43309384107751,25.396831111681305,97443.14774260254,97231.5145710103,1006.0485111935704,368.4451330629401,490.5950066112411,-31.07666587118996,98340.35500000001,62276.943767161465,97470.52857142859,0.0032687717548576948,97946.85025559679,97443.826,96940.80174440322
2024-11-25 04:30:00,97594.02,97680.0,97297.36,97368.63,380.5485,50.012648922389545,109.35037212836323,51.38929535779834,57.961076770564894,23.941272519459925,97424.51830695191,97242.06191170182,940.5372982007393,315.68353665927225,482.8839347104381,-46.16416544047511,98311.83210000001,62278.08380144172,97479.51257142857,0.006294630939517652,97863.02064910038,97392.75200000001,96922.48335089964
