time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-09 00:00:00,45321.03,45409.81,45227.0,45272.55,946.0015,57.69224413014667,374.1129486056161,385.4371556334993,-11.324207027883176,65.59551351173126,45254.520104562675,44785.86276107322,328.53004686413624,175.0209673811737,274.06104978365113,34.400470164533225,45046.33426175162,43334.30404811885,45205.922190476194,0.1292460863548768,45499.54502343207,45335.28,45171.01497656793
2024-02-09 01:00:00,45272.54,45407.62,45261.1,45288.65,1053.48243,58.60485769399072,358.6993858941278,380.08960168562504,-21.39021579149727,65.88878391937557,45263.052578422,44824.53870252913,333.6479998269788,152.97030487333893,264.9509747991049,33.41239252890265,45103.130835576456,43335.53866330167,45233.090000000004,0.12737098504333333,45499.34199991349,45332.518000000004,45165.694000086514
2024-02-09 02:00:00,45288.66,45400.01,45242.12,45289.1,1082.7801,58.634785170428025,342.5713879190953,372.5859589323191,-30.014571013223815,65.9613295767135,45269.5644338165,44860.274186949966,331.43363838412915,139.26085550640548,257.3037623134545,24.166427269287464,45154.24775201881,43336.806281004116,45254.643142857145,0.12481950098869588,45499.22681919206,45333.509999999995,45167.79318080793
2024-02-09 03:00:00,45289.1,45500.0,45275.29,45492.0,815.61742,70.2659953173061,342.21729961479286,366.5122270688139,-24.294927454021035,66.23083439604844,45325.173325362375,44908.86848026151,324.8227848358947,147.5708467472803,254.975636433922,97.66821244203786,45200.25297681693,43337.85916752174,45298.86076190476,0.12257206221437866,45495.079392417945,45332.668,45170.25660758205
2024-02-09 04:00:00,45492.01,46384.27,45441.4,46285.23,4790.56244,87.17881661680052,401.31757459443907,373.47329657393897,27.8442780205001,67.45141841406723,45565.18749402178,45014.742443318326,1553.6058781805768,333.117339501231,304.11094811721296,277.3656204593087,45241.65767913524,43346.292236513895,45441.289714285704,0.1238666843023983,46302.30893909029,45525.506,44748.70306090971
2024-02-09 05:00:00,46285.22,46350.0,46033.09,46060.74,2793.57991,73.06481783501692,425.1397549962203,383.80658825839527,41.333166737825024,68.58481785937042,45689.075620516334,45095.203793832305,1651.6837560010754,363.43586671858566,305.0251661088409,164.5498032911375,45275.29,43350.81374071803,45538.58638095239,0.12623186754895158,46508.98587800054,45683.144,44857.30212199946
2024-02-09 06:00:00,46060.74,46148.0,45855.0,45960.73,1938.03283,67.24478556716531,430.98095325976465,393.2414612586691,37.73949200109553,68.39474266373283,45756.98921538726,45161.78273276829,1479.0360919512168,381.01630739195554,304.16622567249516,84.93769965366195,45408.3676,43353.82623672746,45612.29371428571,0.12851484054072387,46557.07804597561,45817.560000000005,45078.0419540244
2024-02-09 07:00:00,45960.74,46278.0,45932.56,46267.15,1565.75457,74.66468900402714,455.08968747469044,405.61110650187345,49.478580972816985,68.38720671226966,45884.52941154044,45246.81098409381,1152.6019419101503,422.2065556359058,307.11435241017426,88.93086736368896,45525.475888,43356.54046527083,45718.45,0.13172604922170583,46589.47097095507,46013.17,45436.86902904492
2024-02-09 08:00:00,46267.15,46269.2,46132.17,46195.91,977.22252,70.22648955901052,463.10912667470257,417.1107105364393,45.99841613826328,68.38020904305385,45962.374558655334,45319.81860070198,499.0595715458621,446.84968136169374,294.9654700951617,76.33513617988345,45628.53118144,43358.19051450573,45807.15666666668,0.1348381693235048,46403.481785772936,46153.952000000005,45904.422214227074
2024-02-09 09:00:00,46195.92,46425.03,46190.0,46202.0,2330.22305,70.406939219091,464.60037816559634,426.60864406227074,37.9917341033256,68.57305937473235,46022.2809189915,45387.678708340296,443.69590640379465,441.15344403272735,290.68436508836436,76.50989098285602,45719.219839667196,43362.125816917054,45885.91438095238,0.1375024570466247,46359.153953201894,46137.306,45915.4580467981
2024-02-09 10:00:00,46202.01,46675.86,46201.53,46639.99,2562.74751,80.57003766350176,495.4135196110001,440.36961917201666,55.04390043898343,69.02556767688166,46176.708189243625,45484.01034616027,878.6232538237819,460.19876039205315,303.80191043919564,116.24115199538258,45818.033262113786,43367.106815799416,46012.02819047619,0.14138409578229819,46692.46762691189,46253.156,45813.84437308811
2024-02-09 11:00:00,46640.0,46750.0,46482.35,46522.0,2911.57888,72.5190259149983,504.49682393874537,453.1950601253624,51.30176381338299,69.51821765589257,46263.03114193272,45563.85570414794,726.6420526340808,421.50002528633865,301.2196311221104,132.67587356870607,45955.28554017558,43372.54412159182,46109.67161904762,0.14510683272062921,46728.73102631704,46365.409999999996,46002.088973682956
2024-02-09 12:00:00,46522.0,46806.24,46521.99,46779.52,1734.15463,78.2192999719484,526.40702734152,467.8374535685939,58.569573772926105,70.03066554796416,46392.15335644954,45657.368342290414,936.9399918034323,366.12015896537264,300.0075146133882,133.9140777722436,46098.334142943975,43376.03779128499,46229.86190476191,0.14938645839592232,46936.35399590172,46467.884000000005,45999.41400409829
2024-02-09 13:00:00,46779.53,47299.88,46677.75,47180.02,4364.43199,84.2978050249094,569.522918584822,488.1745465718395,81.34837201298251,70.89288827539384,46589.120017337154,45774.49539288346,1282.2523916613427,371.7539527530234,323.0162635695746,157.5115722871889,46239.91531435518,43385.82980002198,46391.2301904762,0.155285113513838,47305.83219583067,46664.706,46023.57980416933
2024-02-09 14:00:00,47180.01,47699.0,47126.29,47323.99,6269.54291,85.98501216167901,608.2976719112194,512.1991716397156,96.09850027150378,71.90844082517722,46772.837513002865,45893.68728573858,1242.6935093424981,466.32260672050614,340.8515304574621,161.5108199892183,46451.90825148414,43400.33861283852,46554.08990476191,0.16231083488146586,47510.45075467125,46889.104,46267.75724532875
2024-02-09 15:00:00,47324.0,47640.82,47254.01,47465.96,3042.13286,87.5659877131645,643.0698271166839,538.3733027351093,104.69652438157459,72.85145390711894,46946.11813475215,46014.63134068177,1404.9620732085605,523.0959281907259,344.1342782819289,126.3390730646674,46677.75,43407.59352333567,46716.341428571424,0.17006089234061394,47756.779036604275,47054.297999999995,46351.816963395715
2024-02-09 16:00:00,47465.97,47719.44,46652.0,47062.01,7226.43714,63.21709403808252,630.7606059572427,556.8507633795359,73.90984257770674,70.722398467962,46975.091101064114,46095.1989298601,938.5020619790157,474.6732856569689,395.79897269036275,55.90292627727833,47699.0,43423.01877247988,46803.99666666666,0.17585823253803146,47631.5510309895,47162.299999999996,46693.04896901049
2024-02-09 17:00:00,47062.0,47271.1,46765.44,47159.99,4659.54706,65.97120492899134,621.7445425878032,569.8295192211895,51.915023366613696,68.74541841731626,47021.31582579808,46177.10593525547,565.05995752936,454.40110862631553,403.64618892676515,30.381927703706893,47719.44,43433.161925527245,46887.83104761905,0.1801639603687433,47520.92397876467,47238.39399999999,46955.86402123531
2024-02-09 18:00:00,47159.99,47498.0,47134.0,47275.88,3475.83863,69.24016190546865,616.8400537076086,579.2316261184733,37.60842758913532,67.27725160796875,47084.95686934856,46261.6270171589,554.079660773743,406.67346746190555,400.81431828913907,66.27161555114105,47719.44,43440.92670644519,46971.23180952381,0.18341891678059719,47534.60583038687,47257.566,46980.52616961313
2024-02-09 19:00:00,47275.88,47661.99,47215.69,47652.24,3223.87771,77.61895880063551,635.991009101097,590.5835027149981,45.40750638609893,66.15711614936421,47226.77765201142,46368.59724660822,849.9310852553463,362.01096496551656,404.06329555420024,100.23374155987752,47698.0912,43448.80467073054,47095.37914285714,0.18707490603481902,47748.18154262767,47323.216,46898.25045737233
