time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-09 00:00:00,45321.03,45409.81,45289.13,45334.77,412.68065,45.6383154601114,88.1293753239006,102.68262574907632,-14.553250425175719,29.986887156437522,45377.98345815585,45280.95024190712,224.06341756372422,71.93967856383638,159.21072743497845,-136.0669836750426,45607.5754,43343.724764768085,45391.986666666664,0.03270613972931038,45500.657708781866,45388.626000000004,45276.59429121814
2024-02-09 00:15:00,45334.78,45393.43,45323.44,45340.23,188.30258,46.43238729019284,79.8483780979659,98.11577621885425,-18.267398120888345,28.885264225603684,45368.54509361689,45285.51022329888,237.42810129041027,63.665526182484584,152.83781833247986,-90.04836910728712,45600.985292000005,43343.953961832325,45387.07485714285,0.031415584502238726,45498.3720506452,45379.657999999996,45260.94394935479
2024-02-09 00:30:00,45340.23,45340.24,45227.0,45267.57,183.06384,37.64994628190569,66.65422496542305,91.82346596816802,-25.16924100274497,26.825195617561587,45343.301320212675,45284.13020612205,219.47972018050496,70.13367729379584,150.00940273730257,-135.76329331045994,45594.52698616,43344.16862365727,45372.11533333333,0.029599844084290266,45449.87386009025,45340.134,45230.394139909746
2024-02-09 00:45:00,45267.56,45352.6,45258.63,45272.55,161.95443,38.60503167487124,55.95459815257345,84.64969240504911,-28.695094252475656,25.029537363896676,45325.61349015951,45283.239421035745,124.11331178658293,78.41509676551878,146.00658825606675,-91.34046365167134,45579.8259067136,43344.358984117775,45357.564000000006,0.027474495980428965,45369.28865589329,45307.231999999996,45245.175344106705
2024-02-09 01:00:00,45272.54,45407.62,45261.1,45361.47,371.86047,53.77628802524178,54.027373747601814,78.52522867355967,-24.497854925957853,23.89979883458591,45334.57761761963,45289.257157879154,152.18902431715105,77.64907515131762,146.04326052349083,-26.331092602468086,45565.71287044506,43344.81607480826,45355.746857142854,0.025563986152382267,45391.41251215858,45315.31800000001,45239.22348784143
2024-02-09 01:15:00,45361.47,45399.45,45261.11,45262.82,264.5894,40.46437467570068,44.03222786054539,71.62662851095682,-27.59440065041143,22.850755914511627,45316.63821321473,45287.22353034999,165.70110609968833,69.51937812709718,145.49302762895553,-67.49630260514256,45552.164355627254,43345.1252783611,45340.92476190476,0.023403333780066243,45383.778553049844,45300.928,45218.077446950156
2024-02-09 01:30:00,45262.82,45340.2,45262.81,45316.46,251.64485,48.743287908408206,39.97845569420315,65.29699394760608,-25.318538253402934,21.87664463158551,45316.59365991104,45289.47248955384,151.40790907570045,68.47877923251387,140.62852565545867,-56.83165204206683,45539.157781402166,43345.427485262386,45333.457714285716,0.021354206812701466,45371.87795453785,45296.174,45220.47004546215
2024-02-09 01:45:00,45316.45,45368.0,45286.0,45288.65,165.38771,44.86206046484473,34.128366895005456,59.06326853708596,-24.934901642080504,21.27099452626024,45309.60774493328,45289.409221126625,142.13694124561152,53.03659047876436,136.4407738229259,-19.28597691537513,45526.67147014608,43345.62325158047,45323.88657142857,0.01930609745029819,45371.458470622805,45300.39,45229.321529377194
2024-02-09 02:00:00,45288.66,45378.5,45288.65,45338.07,295.73441,52.86549224082807,33.09837291393342,53.870289412455456,-20.77191649852204,20.822438558592633,45316.72330869996,45293.15235796304,139.70886432367843,34.97835746170872,133.11286140700253,47.806282842637565,45514.684611340235,43345.98210952089,45321.78828571428,0.017522435198270493,45383.348432161845,45313.494000000006,45243.63956783817
2024-02-09 02:15:00,45338.06,45400.01,45336.05,45350.27,234.00841,54.808698493503,32.887427510933776,49.673717032151124,-16.78628952121735,20.64281749228053,45325.10998152497,45297.546022735114,128.06550468654314,37.1251643415479,128.17337130650228,114.04803602701183,45503.177226886626,43346.26771310705,45321.946571428576,0.016010958096693218,45375.28675234327,45311.254,45247.22124765673
