time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-10 00:00:00,69686.86,69821.53,69610.0,69749.96,275.10337,70.57589340845138,63.91016179505095,17.347339199630554,46.5628225954204,32.31327216702916,69666.65479573548,69540.84623654743,131.06248108882573,107.62177318238359,182.9380667554655,76.73390098126129,69484.32251625221,58661.79997401208,69626.19961904762,0.004837781362158629,69774.66724054441,69709.136,69643.60475945559
2024-06-10 01:00:00,69749.95,69787.13,69621.2,69634.35,283.03816,52.09034292861228,61.51214073318988,26.180299506342422,35.33184122684746,32.424105941148035,69658.57859680161,69548.0388337361,164.53102476149797,104.08649958694404,181.72320484436136,35.439316520749315,69529.06061430195,58662.26431848824,69636.65000000001,0.006849129753722521,69786.16951238076,69703.90400000001,69621.63848761926
2024-06-10 02:00:00,69634.36,69684.93,69596.01,69648.14,171.43403,53.82161320011969,60.032413226232165,32.950722250320375,27.08169097591179,32.23739264257047,69655.96894760121,69555.7389234487,167.63021320992266,87.64163055444627,175.09440449833542,-18.70754276691812,69568.43014058573,58662.545902702615,69646.25142857143,0.008459757375332243,69769.72710660496,69685.912,69602.09689339504
2024-06-10 03:00:00,69648.15,69655.11,69426.0,69559.99,450.64669,42.14057249751644,51.157043661223724,36.591986532501046,14.565057128722678,30.390998903422236,69631.97421070091,69556.06592933727,249.98256271256832,75.92602959174914,178.95266131988294,-149.02596018585322,69857.14,58663.28009219517,69641.45038095239,0.00946819860030389,69780.84928135629,69655.85800000001,69530.86671864372
2024-06-10 04:00:00,69559.99,69686.42,69516.0,69625.52,475.14533,51.5256147809744,48.84788467256294,39.04316616051342,9.804718512049519,28.90750914277186,69630.36065802569,69561.40855015749,244.8584369388991,58.37935842019913,178.34318551131975,-76.72873915704596,69848.5172,58664.05874212317,69643.35333333333,0.010195647329664324,69766.02121846945,69643.592,69521.16278153055
2024-06-10 05:00:00,69625.52,69801.34,69608.4,69716.0,723.3512,61.79372401265337,53.69982125211391,41.97449717883352,11.725324073280383,28.305658237860833,69651.77049351926,69573.30020014537,199.4733276507177,58.57893452038572,179.3858151176542,46.982056271244545,69840.066856,58665.2537129275,69654.86476190476,0.010938019735639137,69736.53666382536,69636.8,69537.06333617464
2024-06-10 06:00:00,69716.01,69767.41,69574.8,69613.2,336.95189,47.94664519554617,48.68866248962877,43.317330240992575,5.371332248636193,27.433078729888333,69642.12787013945,69576.36941551881,203.14129576229607,61.53283908788538,180.33039975210752,-18.309480109168103,69831.78551888,58665.80508936377,69652.64047619047,0.011348005233747687,69734.14064788116,69632.57,69530.99935211886
2024-06-10 07:00:00,69613.2,69677.5,69530.95,69674.33,286.62824,55.12266147767568,49.08415163595055,44.47069451998417,4.613457115966376,26.218690638712875,69650.1784026046,69583.9048450943,213.61674180658883,56.59430395956004,177.91751405552864,-40.166517487016684,69823.6698085024,58666.27669300358,69657.17476190475,0.011667365044122266,69744.6163709033,69637.808,69530.99962909671
2024-06-10 08:00:00,69674.33,69674.33,69530.0,69580.48,338.77292,43.95824225143528,41.348034566719434,43.846162529331224,-2.4981279626117896,25.08208528099194,69632.75380195344,69583.64139547166,191.05538931977935,59.087596673769816,175.5184059087053,-74.53265346445889,69815.71641233235,58666.82928905773,69647.44133333334,0.011625670888670505,69737.43369465989,69641.906,69546.37830534011
2024-06-10 09:00:00,69580.47,69618.76,69301.0,69429.87,802.10432,31.623773971202894,22.801298577222042,39.63718973890939,-16.83589116168735,24.348486907277913,69582.03285146508,69571.81282658922,393.71829668880673,89.03364645296706,185.67851977236882,-195.93746654452588,69807.9220840857,58668.11938150257,69616.94238095239,0.010897998608821432,69799.6351483444,69602.776,69405.9168516556
2024-06-10 10:00:00,69429.87,69500.0,69249.99,69303.99,684.35492,24.678579083195842,-2.031173193201539,31.30351715248721,-33.33469034568875,23.982456517099195,69512.52213859881,69551.21107069774,539.4659787848068,123.49837748680802,190.27362550291352,-177.5189237605049,69787.64520072227,58669.20697104044,69571.49761904762,0.009367269907266489,69790.1069893924,69520.374,69250.6410106076
2024-06-10 11:00:00,69304.0,69494.99,69279.35,69387.5,544.63785,35.88777773422727,-14.801899814541684,22.082433759081432,-36.88433357362312,23.642571154790385,69481.2666039491,69538.61791141331,536.0465429284668,135.22733136262917,192.0855093955625,-105.75233604122435,69755.38588867894,58670.07915618633,69540.58295238095,0.007580953029794246,69743.25727146423,69475.234,69207.21072853576
2024-06-10 12:00:00,69387.5,69474.39,69172.29,69449.99,762.57186,43.44527875863908,-19.653814975827117,13.735184012099722,-33.38899898792684,23.972941754028398,69473.44745296183,69531.80037976614,361.0116796238872,134.39925643698606,199.9436872958799,-87.39800695114081,69725.0621353582,58671.30722218125,69521.33933333334,0.005861027480903813,69610.87183981194,69430.366,69249.86016018805
2024-06-10 13:00:00,69450.0,69470.93,69357.38,69439.99,440.02591,42.4836013144203,-24.028918706448167,6.182363468390145,-30.21128217483831,24.279714453320842,69465.08308972137,69524.73804286105,214.20639107277384,137.15835178421267,193.77270963188764,-45.22281291064522,69680.84036452953,58672.01506698363,69503.24114285715,0.0042199495456286895,69509.3711955364,69402.26800000001,69295.16480446362
2024-06-10 14:00:00,69439.99,69550.0,69337.02,69473.89,470.06175,47.234922269600766,-24.478599193913396,0.050170935929436666,-24.528770129842833,23.762829342634365,69467.28481729103,69520.82665494866,242.11836125448463,132.7642525546754,195.14465894389537,-16.844389038778,69640.15633536717,58672.77350619351,69492.014,0.0027891890883838502,69532.13118062724,69411.072,69290.01281937276
2024-06-10 15:00:00,69473.89,69520.01,69331.55,69363.99,455.61451,35.74699929724575,-33.31890613771975,-6.623644478800401,-26.69526165891935,23.32124490703805,69441.46111296827,69508.76229687569,163.45584375222097,116.88711143567379,194.66718330504514,-42.40835717942654,69602.72702853779,58673.50105450118,69468.76276190476,0.0012466084812102541,69504.79992187613,69423.07200000001,69341.3440781239
2024-06-10 16:00:00,69364.0,69512.9,69201.59,69408.21,839.30304,42.49932725516027,-36.33784854509577,-12.566485292059475,-23.77136325303629,23.748146761840356,69433.14833472621,69501.02750480834,151.98997396146297,106.86410945588459,202.99881306897032,-63.23550469887994,69568.29206625477,58674.84657957351,69453.98238095238,-0.0001828350857639704,69503.20898698074,69427.214,69351.21901301928
2024-06-10 17:00:00,69408.21,69662.1,69300.01,69662.09,818.84462,66.64734613833915,-18.036474664331763,-13.660483166513934,-4.375991497817829,22.763913573578947,69490.38375104466,69513.4169275154,411.3188729264075,104.05801905571938,214.36246927833037,186.46734069441294,69172.29,58676.19002449322,69475.33771428572,-0.0007615908792204817,69675.29343646321,69469.634,69263.9745635368
2024-06-10 18:00:00,69662.1,70195.94,69612.26,70066.12,2090.82351,81.49132411184662,28.738065836718306,-5.180773365867486,33.918839202585794,23.296783817884258,69634.3178132835,69555.93254847576,1026.6509137400717,220.21374591461188,240.7422929013073,263.0402806746753,69182.08619999999,58679.7449661537,69549.59133333333,0.0003908342703618199,70108.18545687004,69594.86,69081.53454312996
2024-06-10 19:00:00,70066.12,70105.82,69722.0,69972.17,1157.81759,72.48896707442717,57.56269938213518,7.367921183733047,50.19477819840213,23.791591901882043,69718.78085996263,69587.95081397763,1141.8599344704708,263.86479989384,250.962129122643,144.82916273801325,69222.64035199999,58681.696366389966,69607.12209523808,0.0023888254360758575,70265.44596723524,69694.516,69123.58603276477
2024-06-10 20:00:00,69972.18,70060.0,69761.89,70043.0,591.25585,74.98864357460059,85.14037296464085,22.92241153991461,62.21796142472624,24.25105655130856,69799.83564497197,69622.95459751782,1023.6155995992594,288.7533756640366,254.32983418531143,101.77219126162116,69261.57233791999,58682.69886617516,69671.65714285715,0.00506160855605472,70342.12579979963,69830.318,69318.51020020037
2024-06-10 21:00:00,70043.01,70141.1,69737.56,69860.01,1199.79773,58.50772293289578,91.17905884308857,36.573741000549404,54.605317842539165,25.000925019745214,69814.87923372898,69641.189628478,591.447940214799,283.8821505887221,264.98770317207544,67.73372556974108,69298.94704440319,58684.699871714765,69707.70019047619,0.007547443643078789,70216.4019701074,69920.678,69624.9540298926
2024-06-10 22:00:00,69860.01,69860.01,69386.81,69490.8,1347.29029,38.187314514589595,65.41849582656869,42.34269196575326,23.075803860815427,23.464405575181026,69733.85942529673,69629.62119551815,841.6652473565773,280.5790244349589,279.8600100883556,-28.781972774978765,69334.82676262707,58686.871801513684,69692.74685714286,0.00874924098817534,70307.25262367829,69886.42,69465.58737632171
2024-06-10 23:00:00,69490.81,69700.51,69334.46,69632.51,1256.69999,46.71163755931499,55.794710034970194,45.03309557959665,10.761614455373547,21.80483933184342,69708.52206897255,69629.84341124752,831.2877588311385,268.7884524337704,286.01643793918646,-40.544742311702905,70195.94,58688.92346866244,69697.54228571428,0.009420172481589795,70215.34187941557,69799.698,69384.05412058443
