time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-22 00:00:00,65653.98,65857.27,65343.23,65392.19,1369.35992,33.324407050212926,-83.139333918778,184.35822255336544,-267.4975564721434,21.98504845484723,65692.66664366522,66045.63610309448,738.0739657728409,698.2680492965125,845.7305256650094,-42.0287769224489,66817.38503693747,53797.64204949752,65914.6681904762,0.05417455647718561,65745.73698288642,65376.7,65007.66301711358
2024-03-22 01:00:00,65392.2,65624.13,65282.0,65501.27,968.33397,37.68840037330721,-112.93247360752139,124.90008332118806,-237.83255692870944,22.87142032403893,65644.81748274891,66003.76178747183,564.7329150602236,652.5756569178398,809.7590595460805,-38.58168553791239,66634.31503398248,53800.469746336385,65813.37961904761,0.03939417980534685,65732.58645753012,65450.22000000001,65167.8535424699
2024-03-22 02:00:00,65501.28,65985.44,65360.0,65794.0,1870.24114,48.53580260606386,-111.63601639946864,77.59286337705672,-189.22887977652536,22.85665312954622,65682.11311206169,65987.62626535862,569.9564191143072,544.0037001555321,796.5934124356463,13.679548995973168,66465.89063126389,53806.06383311502,65763.90923809524,0.026956807809414604,65849.25020955715,65564.272,65279.29379044285
2024-03-22 03:00:00,65793.99,65930.0,65212.73,65243.99,1560.27908,34.855114160388865,-153.22350985299272,31.429588731046827,-184.65309858403955,23.04675898506716,65572.58233404627,65930.42347571565,771.1792004308154,474.8838836046289,790.9274544045285,-20.259924046759917,66310.94018076277,53810.51286144716,65652.27409523811,0.014942892248684657,65902.6736002154,65517.083999999995,65131.49439978459
2024-03-22 04:00:00,65243.99,65717.19,65120.01,65644.0,1573.77753,47.71659819619045,-152.15053737522976,-5.286436490208491,-146.86410088502126,23.353131807228724,65590.4367505347,65908.39090066061,765.6614157661897,227.36369427203329,777.0883505184908,29.106710620345936,66168.38576630176,53815.153751975246,65611.11657142856,0.0048801036456925,65897.92070788308,65515.08999999999,65132.25929211689
2024-03-22 05:00:00,65644.0,66160.0,65570.89,65981.99,1855.84887,56.43710520698352,-122.61381492255896,-28.751912176678587,-93.86190274588037,22.62323761893463,65688.32506290103,65914.05236984057,1006.4076003261944,268.9570918395584,763.6613254814557,193.62986195699955,64529.01,53820.7780031389,65630.26257142857,-0.002456499391000205,66136.2538001631,65633.05,65129.84619983691
2024-03-22 06:00:00,65981.99,66288.02,65756.64,66144.85,1210.03178,60.268884470137735,-85.08351881381532,-40.018233504105936,-45.06528530970938,21.674292779935264,65802.45629717578,65931.80603369899,1237.0957071381563,301.9506222724948,747.0698022327806,158.89985699735183,64561.6298,53824.49134184522,65678.30438095238,-0.007167217552670708,66380.31385356907,65761.76599999999,65143.21814643091
2024-03-22 07:00:00,66144.85,66434.48,65938.34,66430.01,1112.9058,66.46642082501553,-31.962021648112568,-38.406991132907265,6.444969484794697,20.48304953780781,65959.34472288184,65970.12941572214,1642.3018750074261,366.3552516352007,729.1462449304391,151.2189011174782,64630.685408000005,53827.98364832892,65771.17914285715,-0.009060529966456277,66710.1189375037,65888.968,65067.81706249628
2024-03-22 08:00:00,66430.01,66649.62,66305.79,66448.08,1636.42496,66.85951622392764,11.463106007620809,-28.432971704801652,39.89607771242246,19.106265629730338,66081.52854216138,66006.89484528199,1199.338671294834,418.17894453289836,701.6236560068364,136.4337411963267,64738.913083520005,53833.12260679908,65867.68000000001,-0.00891374919405015,66729.4553356474,66129.786,65530.11666435257
2024-03-22 09:00:00,66448.08,66448.09,66124.5,66178.01,1046.28159,55.24479357359381,23.81096264948428,-17.984184833944465,41.79514748342875,18.023200351840497,66105.64890662103,66020.05754949107,712.8720962531515,427.31798192598006,674.6212520063478,72.25991935663906,64891.769636838406,53836.33581600807,65931.4462857143,-0.008186781078473943,66593.0240481266,66236.58800000002,65880.15195187344
