time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-08 00:00:00,63020.0,63260.0,63002.29,63232.46,141.31679,49.464671191971156,-102.25849972988362,-66.11955861430206,-36.13894111558156,24.06246262565188,63188.82170001379,63351.16379540332,398.95628505125933,161.71297994086981,235.18532525818247,-36.82254716943024,63281.920999999995,59451.07102832771,63204.38371428572,-0.013945008604180627,63356.36214252563,63156.884,62957.40585747437
2024-10-08 00:15:00,63232.45,63262.0,63110.16,63262.0,72.13804,51.45482230526009,-93.93277780331846,-71.68220245210534,-22.250575351213115,23.917350314409955,63207.11627501034,63344.30504191077,370.5534940786456,112.35639670901847,229.23208773974062,-1.322536508019164,62735.9,59451.09856033228,63202.68152380953,-0.01568959156750798,63336.558747039315,63151.28199999999,62966.00525296067
2024-10-08 00:30:00,63262.0,63370.02,63262.0,63309.85,134.3629,54.90670202679784,-82.52222327049822,-73.85020661578392,-8.672016654714298,23.159562607568297,63232.799706257756,63341.65465407148,451.8661459922878,108.63044889944258,220.5740814726161,75.88772194892533,62746.422,59451.150483713966,63212.67352380953,-0.01669795115953779,63405.001072996136,63179.06799999999,62953.13492700385
2024-10-08 00:45:00,63309.85,63374.0,63287.41,63373.99,51.90357,59.53496224800668,-67.52532472460007,-72.58523023754715,5.059905512947083,22.43301279782028,63268.09727969331,63344.141988373674,479.24145450699143,119.04277503071465,211.00378993885755,80.28639523881782,62771.36592,59451.170874422205,63233.13695238096,-0.016939745951526947,63479.28072725349,63239.659999999996,63000.0392727465
2024-10-08 01:00:00,63373.99,63374.0,63220.4,63266.43,104.4833,49.34345517118728,-63.586383416855824,-70.7854608734089,7.19907745655307,22.061526944082004,63267.68045976998,63338.16414311416,196.71855617106485,119.44977325831394,206.90351922893905,50.76846566008339,62807.5239648,59451.21079537658,63240.497238095246,-0.016955408937715747,63387.30527808553,63288.945999999996,63190.586721914464
2024-10-08 01:15:00,63266.43,63338.51,63211.52,63249.21,70.74291,47.772345535062996,-61.14936235332425,-68.85824116939196,7.70887881606771,21.7574462511358,63263.06284482749,63331.321516720775,182.650297404718,108.5284344169453,201.19541071258664,43.9787150111544,62841.512526911996,59451.23770234121,63244.90990476192,-0.01683882153069567,63383.621148702354,63292.295999999995,63200.970851297636
2024-10-08 01:30:00,63249.21,63256.0,63056.62,63069.11,123.69106,34.132558477522736,-72.9101081029512,-69.66861455610382,-3.24149354684738,22.14991264816132,63214.57463362062,63311.15140004995,407.44348728872137,115.9599368999505,201.06573851883027,-61.2017212227212,62873.46177529728,59451.28251627652,63221.4881904762,-0.017160326246547272,63457.43974364437,63253.71800000001,63049.99625635565
2024-10-08 01:45:00,63069.1,63130.0,62419.9,62471.08,725.45436,15.967076302255563,-128.99958003667416,-81.53480765221789,-47.46477238445627,24.266663870756354,63028.70097521547,63246.53052312304,1290.6340780646424,259.4911002822823,237.425328624628,-228.72710317259467,63374.0,59451.501886613434,63120.9539047619,-0.01957000913981343,63731.28103903232,63085.964,62440.64696096768
2024-10-08 02:00:00,62471.08,62657.05,62128.0,62624.44,872.04315,27.792828991475105,-159.24039616667142,-97.07592535510861,-62.16447081156281,26.72376897731122,62927.6357314116,63198.67740595973,1312.3694436939695,305.5845238410827,258.2556622942976,-179.18789138366375,63354.918,59451.778932459245,63047.938095238096,-0.02276609396481421,63592.23872184699,62936.054000000004,62279.86927815302
2024-10-08 02:15:00,62624.44,62665.83,62536.0,62554.0,141.40867,25.792244281055716,-186.7377832067723,-115.00829692544136,-71.72948628133094,28.9532102684675,62834.2267985587,63149.08683627052,1230.9718346629234,349.4631175738404,249.08240070184792,-98.01663269718155,63305.84128,59451.82285573252,62971.39971428571,-0.026525638815671864,63409.05391733147,62793.56800000001,62178.082082668545
