time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-25 00:00:00,68836.96,68899.99,68830.0,68897.99,42.27138,41.73829568227372,13.940669199611875,37.36683957025621,-23.42617037064433,16.397398584663236,68932.6918012138,68937.71574177466,267.1068546057504,52.75746098332223,99.1260021204779,-136.94807400721294,69201.56473186509,58148.2256498498,68950.8440952381,0.0070117702294463,69079.05142730287,68945.49799999999,68811.94457269712
2024-05-25 00:05:00,68897.99,68946.0,68897.98,68938.0,22.90373,48.7460480446006,12.079376562629475,32.309346968730864,-20.229970406101387,15.44994286971881,68934.01885091036,68937.737607792,253.02958227333147,51.99737665890198,95.47557339758691,-20.042518876933443,69179.27084795319,58148.26481570537,68944.32133333333,0.0059401831451495,69061.94079113667,68935.426,68808.91120886334
2024-05-25 00:10:00,68938.0,68995.77,68852.87,68860.02,70.90483,38.04379298537596,4.262815362017136,26.70004064738812,-22.437225285370985,14.683392202440968,68915.51913818278,68931.75933026955,238.23160650406496,57.04912538495636,98.86303244061703,-63.72614470866601,69158.314597076,58148.38518635892,68929.09628571427,0.004771856392123,69026.68780325203,68907.572,68788.45619674797
2024-05-25 00:15:00,68860.02,68930.0,68807.14,68906.01,47.86414,46.375941290748194,1.7588678075553617,21.71180607942157,-19.95293827186621,13.821539180275384,68913.14185363708,68929.7786125565,142.1201077454898,57.43122217507297,100.5771015520016,-87.5652444381685,69138.61572125144,58148.46678962089,68922.17238095238,0.0037099424420311,68958.85605387275,68887.796,68816.73594612726
2024-05-25 00:20:00,68906.0,68906.01,68816.55,68816.56,17.50176,35.29680808051397,-7.358571077653323,15.897730648006592,-23.25630172565992,13.021247088264488,68888.99639022781,68921.0694885137,167.03485500218812,66.9548921577794,99.78302286971518,-111.11287048086264,69112.09766355132,58148.49637984039,68905.79685714285,0.002504256133532,68967.2334275011,68883.716,68800.1985724989
2024-05-25 00:25:00,68816.55,68840.0,68800.5,68800.5,36.82317,33.5689909494792,-15.699144892816548,9.578355539841963,-25.277500432658517,12.47096189625486,68866.87229267086,68911.79491247419,208.14799681396107,76.26779582845487,95.47709266473554,-131.12765045270166,69087.70105046722,58148.55854250251,68889.78895238096,0.001203681429623,68968.29199840699,68864.21800000001,68760.14400159303
2024-05-25 00:30:00,68800.5,68911.32,68800.5,68911.31,44.80564,52.72824914424464,-13.215330703635118,5.019618291146548,-18.234948994781668,12.08150568833159,68877.98171950315,68911.75761151464,180.40530502641923,70.57412507806245,96.57301461725493,-30.926330494087168,69058.9809454205,58148.63496655081,68890.09752380953,0.0002070086486626,68949.08265251321,68858.88,68768.6773474868
2024-05-25 00:35:00,68911.32,68944.68,68890.44,68923.99,28.81176,54.5290409263318,-10.10721040495264,1.9942525519267105,-12.101462956879349,12.089899979050047,68889.48378962737,68912.69856447505,208.5395192898577,61.95662727965851,93.54922785887892,98.14931978520154,69033.13285087845,58148.68416749495,68892.31923809525,-0.0005077551506158,68975.94375964493,68871.674,68767.40424035507
2024-05-25 00:40:00,68923.99,68944.67,68876.71,68876.71,20.38734,46.5880327291234,-11.328515465473174,-0.6703010515532664,-10.658214413919907,11.904556926554582,68886.29034222053,68909.93021336159,198.1105216430151,46.88622874680768,91.7214258689584,42.625120307990514,69009.8695657906,58148.71882928863,68888.24647619047,-0.0011359268160479,68964.8692608215,68865.814,68766.75873917849
2024-05-25 00:45:00,68876.72,68876.72,68800.0,68873.95,27.75939,46.11756802968242,-12.376449453440728,-3.0115307319307587,-9.36491872150997,11.366460897576806,68883.2052566654,68907.16250464147,172.0134546412737,44.80645663402276,90.64989544974718,-65.84315427504288,68988.93260921155,58148.76601226421,68884.13790476191,-0.0016847105830705,68963.29872732062,68877.29199999999,68791.28527267935
2024-05-25 00:50:00,68873.96,68879.0,68808.65,68853.36,23.33797,42.29407169459846,-14.698945319192717,-5.349013649383151,-9.349931669809566,10.836702856552003,68875.74394249904,68903.02385043829,103.74337369488784,45.09301480136436,89.1999029176228,-56.52221655053779,68966.26069610617,58148.80560362386,68877.59028571428,-0.0022117890810514,68939.73568684745,68887.864,68835.99231315256
2024-05-25 00:55:00,68853.37,68876.03,68824.99,68876.0,18.40263,47.98430423768791,-14.545015352836344,-7.188213990073789,-7.356801362762555,10.344784675600405,68875.80795687428,68900.94509271227,93.0379747072002,39.54899051233888,86.47419556636358,-17.780895530280933,68946.30941257344,58148.836888318365,68875.34704761904,-0.0026332280439045,68927.3209873536,68880.802,68834.2830126464
2024-05-25 01:00:00,68875.99,68876.0,68824.01,68840.01,24.81184,40.387319064143725,-17.12965694212471,-9.176502580483971,-7.953154361640738,9.901783036637584,68866.85846765571,68896.25777788826,59.14797904973966,40.593513938548696,84.01103874019512,-42.08495400382551,68928.75228306462,58148.87892694302,68869.47933333334,-0.0030626292252347,68893.57998952488,68864.00600000001,68834.43201047514
