time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-28 00:00:00,94526.07,94625.99,94200.0,94500.22,270.37156,42.060741726260304,-395.3013512506586,-417.1075410321653,21.806189781506646,24.567880333223172,94567.12433258636,95044.28426411499,273.2985928483249,141.0980991784135,535.5705150102893,-104.60334185114891,94936.80855788737,65534.95637002641,94514.7281904762,-0.06494879245292795,94711.47529642416,94574.826,94438.17670357584
2024-12-28 00:30:00,94500.21,94674.5,94392.41,94437.75,189.32358,39.37474658956758,-384.8011879791593,-410.6462704215641,25.845082442404816,24.597792439850565,94534.78074943977,94997.62778226,352.70327892593923,118.29732793812562,517.4647639381255,-42.45577478049797,94821.86467325638,65535.381179431606,94510.66276190476,-0.06454727761598807,94726.29363946297,94549.942,94373.59036053703
2024-12-28 01:00:00,94437.75,94526.09,94252.42,94366.77,249.92622,36.22094874664188,-377.8515878322214,-404.0873339036956,26.235746071474182,24.903354788094333,94492.77806207983,94949.1002605477,442.43013758730376,131.74845247917168,500.0508522282593,-123.31785697057558,94716.11629939587,65535.94057439357,94498.42857142857,-0.06396660424851353,94726.88706879364,94505.67199999999,94284.45693120634
2024-12-28 01:30:00,94366.78,94507.13,94100.6,94299.03,447.75798,33.177601489812176,-373.504504095079,-397.9707679419723,24.4662638468933,25.477143741657105,94444.34104655989,94899.09485589019,336.0487799208204,150.08018576976224,493.3707913548122,-155.00025008564975,94674.5,65536.94035552701,94479.95485714286,-0.06330550434032431,94593.99238996042,94425.96800000001,94257.9436100396
2024-12-28 02:00:00,94299.03,94544.35,94243.32,94458.81,270.19074,46.01610429760227,-353.0962247671705,-388.995859307012,35.899634539841486,25.868942026945664,94447.95828491992,94865.22679005249,285.34133702353574,139.07189954043042,479.63216340089696,-52.09242584970093,94580.5408,65537.54697142351,94481.51742857143,-0.062169468394830944,94555.18666851177,94412.516,94269.84533148824
2024-12-28 02:30:00,94458.8,94496.74,94314.5,94398.75,165.06008,42.346229684082125,-337.8740546411136,-378.77149837383234,40.89744373271873,26.2327547204279,94435.65621368994,94829.34396004846,225.43773261492606,116.70654933844945,458.38986601511897,-49.032576468164905,93500.01,65537.91677225073,94468.47723809523,-0.06076581748148259,94504.94086630746,94392.222,94279.50313369253
2024-12-28 03:00:00,94398.75,94446.78,94135.66,94261.95,180.00231,34.76749370531772,-333.01025691111863,-369.61925008128964,36.608993170171004,26.947464823426255,94392.22966026746,94785.69827081395,280.56397902595927,131.85868161140684,447.87058987118155,-115.44401018615173,93519.94459999999,65538.31812738936,94436.17371428572,-0.05940516201746778,94497.34398951297,94357.06199999999,94216.78001048701
2024-12-28 03:30:00,94261.96,94615.24,94150.01,94556.93,197.1694,55.41470471602633,-301.87343240001064,-356.07008654503386,54.19665414502322,26.910944181554886,94433.40474520059,94768.10071152057,427.90504654013785,128.65046137012578,449.1105477375265,28.486473729386496,93539.480508,65538.76226221689,94446.16295238095,-0.05741186436853375,94609.04652327007,94395.094,94181.14147672993
2024-12-28 04:00:00,94556.92,94619.0,94467.39,94525.07,160.25281,53.23098797083005,-276.5798698069848,-340.17204319742405,63.59217339043926,26.861440011762674,94456.32105890044,94749.4060414036,418.2487486724858,100.26085861773082,427.8605086134175,135.21537941335728,93582.51088768,65539.12283407799,94451.99114285715,-0.05503303365478524,94649.42637433624,94440.302,94231.17762566375
2024-12-28 04:30:00,94525.07,94596.0,94276.01,94338.0,128.53487,41.66292469428637,-268.5340316522488,-325.844440888389,57.310409236140174,27.27109870857068,94426.74079417533,94717.7594228341,444.9553572105069,98.51501828376966,420.15547228388806,-4.657049696978239,93644.7002344192,65539.4101670496,94431.06552380954,-0.05277420765146399,94638.61767860524,94416.13999999998,94193.66232139473
2024-12-28 05:00:00,94338.0,94629.47,94335.88,94608.36,124.87616,57.6313019689928,-237.6029159281461,-308.1961358963404,70.59321996819432,27.499749088030025,94472.1455956315,94709.34408261611,535.8484643310367,113.74847244246983,411.11508140646725,123.66864220764639,93703.15822035405,65539.6919363116,94450.11171428573,-0.050034961482459346,94725.98623216552,94458.062,94190.13776783449
2024-12-28 05:30:00,94608.36,94720.0,94517.5,94594.91,115.43968,56.70469356856515,-211.73434473772068,-288.9037776646165,77.16943292689581,27.296523101253037,94502.83669672362,94700.54146087641,391.2001184730034,125.89268818535083,396.21400416314816,141.62847467363557,93777.26316272572,65539.95228782017,94466.92466666666,-0.04702076884652133,94720.2540592365,94524.654,94329.0539407635
2024-12-28 06:00:00,94594.91,94643.87,94512.74,94608.56,126.65899,57.53616743545991,-187.96512976246595,-268.7160480841864,80.75091832172046,27.12136702422912,94529.26752254272,94693.46596388593,412.9487106036104,133.09537478255254,377.2794324372083,92.72923153979109,93871.53684645315,65540.23807110707,94485.49295238097,-0.043831472891238406,94741.4543553018,94534.98,94328.50564469819
2024-12-28 06:30:00,94608.56,94616.71,94511.71,94524.0,58.38275,50.3482115443139,-173.94599974183075,-249.7620384157153,75.81603867388455,26.9618707505279,94527.95064190704,94680.4301205101,413.03442013129825,120.31743677380081,357.83090154883627,51.35276924230135,93956.38316180784,65540.36941621712,94493.6340952381,-0.040749724882917504,94741.28321006564,94534.76599999999,94328.24878993434
2024-12-28 07:00:00,94524.0,94751.36,94523.99,94685.6,123.95844,61.40547786661486,-148.08889217874093,-229.42740916832045,81.33851698957952,26.133339947087194,94567.36298143028,94680.82780354779,205.3724995527591,134.8036729206765,348.51226572391903,106.39287831872883,94032.74484562705,65540.64983947226,94523.34161904761,-0.037460301031108534,94706.97224977637,94604.286,94501.59975022361
2024-12-28 07:30:00,94685.59,94800.0,94610.54,94625.64,121.86016,55.8660796873885,-130.92598577257013,-209.72712448917042,78.80113871660029,25.126526611747945,94581.93223607272,94676.58258789027,208.3094507805945,133.04124541990888,337.1513896007824,118.70590492827121,94118.9786641518,65540.92494352353,94543.28895238096,-0.03422279475214963,94711.8967253903,94607.742,94503.5872746097
2024-12-28 08:00:00,94625.64,94724.88,94518.0,94538.5,170.38213,48.271806771941094,-122.93856923471321,-192.369413438279,69.43084420356578,24.54192334861398,94571.07417705454,94665.96085036025,237.00555434127455,93.25479903984389,327.846290343584,25.1321156672641,94214.32165117055,65541.30842668733,94549.8281904762,-0.03127149390003383,94714.96277717064,94596.46,94477.95722282937
2024-12-28 08:30:00,94538.49,94581.08,94405.28,94466.49,134.02901,42.5376681929927,-121.02399993313884,-178.10033073725097,57.07633080411213,24.403393940147964,94544.9281327909,94650.61693879408,311.19202646095073,97.9147156660892,316.9858410333282,-81.49839752540309,94296.31662000668,65541.60933276727,94545.13057142856,-0.028725982909961936,94723.64201323048,94568.046,94412.44998676953
2024-12-28 09:00:00,94466.49,94634.25,94466.48,94555.99,103.93855,51.185968767009776,-111.00518922755145,-164.68130243531107,53.67611320775961,23.98173121059487,94547.69359959317,94643.33794350224,300.73655802514986,97.47411652770597,306.32756667380505,-41.26309248766878,94366.83229320575,65541.8434010206,94550.77142857143,-0.026321396776841515,94724.81227901258,94574.444,94424.07572098743
2024-12-28 09:30:00,94555.99,94563.12,94307.0,94381.99,131.974,37.88411577517329,-115.77101913937076,-154.899245776123,39.12822663675223,24.158017625949576,94506.26769969487,94623.23425554053,332.31480750237824,87.04758004528931,302.74131191139014,-166.31467366885923,94800.0,65542.13881697798,94532.28676190476,-0.02442160353464887,94679.87940375118,94513.722,94347.5645962488
2024-12-28 10:00:00,94381.98,94487.1,94312.67,94408.63,100.84954,40.714689889246856,-116.06047540489817,-147.13149170187802,31.07101629697985,24.32171215449323,94481.85827477116,94606.72623588357,274.86942498164717,96.82897211972012,293.5762182034342,-128.56746307127565,94790.14,65542.3647671241,94517.51371428571,-0.02283928271613365,94607.75471249082,94470.31999999999,94332.88528750917
