time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-12 00:00:00,67290.07,67327.09,67253.2,67305.77,222.20573,64.06379664421664,-105.94368159491569,-248.65958511987256,142.71590352495687,44.04118464955874,67189.89419104031,67189.75153735044,314.877613416902,380.6663881768727,352.7741455333266,57.84005900326802,66496.82204235104,58777.88669664446,67062.14171428572,-0.05698964073004602,67457.44280670844,67300.00399999999,67142.56519329154
2024-06-12 00:30:00,67305.77,67396.62,67202.26,67396.61,192.35741,68.2297215729424,-74.47781215743453,-213.82323052738496,139.34541836995044,41.29899755075606,67241.57314328023,67205.66372678503,189.39227103447774,347.3773811973593,341.4588494238033,60.44662358497412,66584.00747896296,58778.13305905921,67127.10066666667,-0.04918712970086263,67441.10613551724,67346.41,67251.71386448276
2024-06-12 01:00:00,67396.61,67572.54,67365.38,67384.21,320.65677,66.95824283799922,-49.96548924023227,-181.05168226995445,131.08619302972218,38.67035322184675,67277.23235746018,67219.39805549388,168.39676578709623,206.54849088634685,331.86607446495947,98.40154465200254,66664.21808064592,58778.54311918206,67185.21247619047,-0.04169617711165806,67426.04838289355,67341.85,67257.65161710646
2024-06-12 01:30:00,67384.22,67384.22,67311.42,67360.22,179.81931,64.18150298185475,-32.10500274680089,-151.26234636532374,119.15734361852284,35.99991410734513,67297.97926809514,67230.23051276358,169.33503379870672,138.06750355304573,313.36135486031975,41.994023773690685,66738.01183419424,58778.77241639731,67235.15876190476,-0.03472342143705619,67432.04351689937,67347.37600000002,67262.70848310067
2024-06-12 02:00:00,67360.22,67588.22,67349.88,67364.5,427.90193,64.49670901751901,-17.40445061950595,-124.49076721616018,107.08631659665423,34.30486671133595,67314.60945107136,67240.5589348587,124.73362699674908,98.35596857334883,308.00268665601095,101.28916683373268,66805.9020874587,58779.3182798686,67275.04961904761,-0.02831703952606692,67424.62881349839,67362.26200000002,67299.89518650164
2024-06-12 02:30:00,67364.5,67388.01,67309.91,67314.24,203.32147,57.38104285360024,-9.69792743580183,-101.53219926008852,91.83427182428669,32.546919832009046,67314.51708830352,67246.22670910033,112.60468938629492,70.84475244884764,291.581066180581,-28.21407925826302,66884.13387871283,58779.57610921414,67301.03419047619,-0.02265602298448739,67420.25834469315,67363.956,67307.65365530686
2024-06-12 03:00:00,67314.23,67436.53,67231.58,67232.0,322.90217,47.16389773160367,-10.109991295466898,-83.2477576671642,73.1377663716973,30.552696042127206,67293.88781622764,67245.13234686185,218.2787525881722,54.456409994894656,285.39313288196786,-68.83979953765497,66954.54249084154,58779.98159997243,67308.17942857144,-0.01793245512016363,67440.1733762941,67331.03400000001,67221.89462370593
2024-06-12 03:30:00,67232.01,67307.06,67183.47,67199.99,242.64771,43.54263795945811,-12.871124048237107,-69.17243094337877,56.301306895141664,28.479397247527338,67270.41336217073,67241.65985864171,268.0101228070853,64.10676350689899,273.83576624754136,-128.986471362589,67017.91024175739,58780.2851300925,67302.13314285714,-0.014098225184834634,67428.19506140354,67294.19,67160.18493859646
2024-06-12 04:00:00,67199.99,67240.0,66906.25,66979.99,544.90126,26.660283671284745,-32.4375827685144,-61.8254613084059,29.387878539891496,27.46277084663937,67197.80752162804,67221.53140797696,530.3384704038326,124.09960790799546,278.115354372717,-220.41842989182442,67588.22,58780.948863915764,67262.66780952382,-0.011636497263023826,67483.31323520192,67218.144,66952.97476479808
2024-06-12 04:30:00,66980.0,67187.71,66905.0,67180.01,344.40662,48.461546276149654,-31.441758885339368,-55.748720823792596,24.306961938453227,26.52337809167705,67193.35814122103,67218.3374535172,442.24957776113297,128.19222553405257,278.44354334609477,-118.45969623917027,67574.5806,58781.37855657098,67250.01123809523,-0.00959656321139456,67402.37078888057,67181.246,66960.12121111943
2024-06-12 05:00:00,67180.0,67596.15,67128.08,67529.24,470.53638,68.24140171850915,-2.4444409268908203,-45.087864844412245,42.643423917521424,25.318456241102886,67277.32860591577,67242.25303401588,704.9258351276221,152.0406700108628,291.9882902499446,71.67676871556903,66905.0,58781.989949547926,67283.32142857143,-0.006893342646612375,67576.70891756381,67224.246,66871.78308243619
2024-06-12 05:30:00,67529.25,67558.8,67329.74,67415.25,406.93459,59.32363801137416,11.208892982744146,-33.82851327898097,45.03740626172512,24.199600236998304,67311.80895443683,67255.56049293774,769.4027321440517,153.5438873909607,287.49341237494843,82.09540484790139,66905.0,58782.51174287817,67297.95999999999,-0.0041795397793877665,67645.59736607202,67260.896,66876.19463392797
2024-06-12 06:00:00,67415.26,67496.25,67352.22,67353.22,387.04238,54.65931636797865,16.829950684215873,-23.6968204863416,40.526771170557474,23.160662518901194,67322.16171582762,67263.07276271176,769.6486884436454,151.86852690775305,277.2460257767378,57.39291658150633,66918.823,58783.00440521492,67304.24942857143,-0.0017474034575958336,67676.36634422182,67291.542,66906.71765577818
2024-06-12 06:30:00,67353.22,67460.0,67317.77,67407.0,202.88229,58.08779529274654,25.33226141119667,-13.891004106833948,39.223265518030615,22.02668499830176,67343.37128687071,67274.14408865702,455.75647154144826,154.8646782000831,267.6020239355419,58.10225720168877,66932.36954,58783.26424982171,67317.51304761905,0.0005511441260153382,67604.82223577071,67376.94399999999,67149.06576422926
2024-06-12 07:00:00,67407.01,67580.11,67350.01,67540.01,585.59544,65.76969930160391,42.31541356013622,-2.6497205734399145,44.965134133576136,21.470694582283848,67392.53096515303,67294.59531260649,292.8378823728708,172.26397579038272,264.92330794014646,92.20586409633538,66945.6451492,58784.02573893972,67347.39771428572,0.003046812909840078,67595.36294118644,67448.944,67302.52505881357
2024-06-12 07:30:00,67540.0,67624.89,67462.09,67481.59,387.62862,59.975897551374885,50.47879016045772,7.975981573339613,42.50280858711811,21.133587251692028,67414.79572386478,67308.97951932906,258.9970941777865,180.1213010865004,257.6287859444219,86.93486299551992,66958.655246216,58784.52636304574,67367.26219047619,0.0053913931836746965,67568.91254708888,67439.41399999999,67309.9154529111
2024-06-12 08:00:00,67481.6,67505.13,67360.0,67370.08,249.74515,49.90601941597727,47.40395655488828,15.861576569649348,31.542379985238934,20.261806497356766,67403.61679289858,67313.67955630374,281.5817096482788,176.8814960819582,249.59315837696354,28.773460064678684,66985.30463636736,58784.84474433721,67371.44933333334,0.007199221598688775,67571.17085482413,67430.37999999999,67289.58914517585
2024-06-12 08:30:00,67370.08,67418.74,67195.97,67243.21,328.03158,40.59937402446096,34.333999096925254,19.55606107510453,14.777938021820724,18.985099430238865,67363.51509467394,67308.25882120346,405.7036722833873,173.4214299668391,247.677218492895,-74.9086094377049,67010.88805091268,58785.25671198263,67358.85504761904,0.00818694103548665,67611.22983614169,67408.378,67205.5261638583
2024-06-12 09:00:00,67243.21,67381.25,67243.2,67335.97,272.13324,48.95165255798727,31.10239141221973,21.865327142527573,9.237064269692159,17.799585725057952,67356.62882100546,67310.39045034166,422.0636982542637,116.1037249404304,239.84670288625986,-113.90151539198455,67035.44812887617,58785.60219555963,67359.74314285714,0.00883637943276327,67605.20384912712,67394.17199999999,67183.14015087286
2024-06-12 09:30:00,67335.97,67382.81,67269.66,67281.64,248.39482,44.549021179841795,23.882044748563203,22.268670663734703,1.6133740848285,16.69038078136805,67337.8816157541,67308.17887723846,328.44734899760806,99.35166454753798,230.79693839438374,-93.23686058998416,67059.02580372113,58785.91551433862,67353.65895238095,0.009056166977453364,67506.7216744988,67342.49799999999,67178.27432550119
2024-06-12 10:00:00,67281.63,67440.0,67229.78,67383.74,318.76296,53.89921423097641,26.097647279908415,23.034465986969444,3.063181292938971,15.651847622777254,67349.34621181557,67313.99127129704,212.79971941563417,87.5823264993961,229.3271570804993,-38.80877026340327,67081.66037157229,58786.32239151399,67361.49857142857,0.009257648575994518,67429.32785970782,67322.928,67216.52814029218
2024-06-12 10:30:00,67383.73,67500.01,67341.2,67453.63,322.22622,59.507799013457145,33.11137977849285,25.049848745274126,8.06153103321872,15.013056419886329,67375.41715886167,67324.7327119665,297.2661777322355,90.047889256149,224.2902172890349,41.10866044689282,67103.3895567094,58786.73699334286,67377.21171428572,0.009623098614087111,67488.27108886612,67339.638,67191.00491113389
2024-06-12 11:00:00,67453.64,67532.64,67396.05,67396.05,306.04911,53.11882282432926,33.63585532833531,26.767050061886362,6.868805266448948,14.596825575804525,67380.57536914626,67330.21865719985,232.04610109166242,89.38401765251918,218.0259160541036,42.948885255453476,67124.24957444103,58787.12812774329,67382.83190476192,0.00989654182630615,67486.22905054584,67370.206,67254.18294945417
2024-06-12 11:30:00,67396.05,67459.46,67376.1,67393.46,224.23544,52.81276349325138,33.45684494341549,28.10500903819219,5.3518359052233,14.07632193159735,67383.7965268597,67335.08337587678,222.956929454871,89.18830846732487,208.40692205023907,23.85974587284966,67144.27519146338,58787.41459453336,67384.1442857143,0.010069705623984078,67493.18246472743,67381.704,67270.22553527256
2024-06-12 12:00:00,67393.47,67496.0,67353.02,67451.76,275.07951,59.16769806511225,37.58603230629524,30.0012136918128,7.584818614482437,13.810026984459574,67400.78739514478,67344.05850080935,121.86794535184163,75.8357417606113,203.7335704752217,69.89894768542509,67163.49978380484,58787.768370401674,67391.19714285714,0.010317852517406786,67476.66197267592,67415.728,67354.79402732408
2024-06-12 12:30:00,67451.76,67804.0,67411.9,67753.32,630.06073,77.75940738831495,64.44888813412399,36.890748580275044,27.558139553848946,15.031282571676801,67488.9205463586,67375.54015459325,537.4560441868671,139.006459316433,217.1883154412777,215.9470805914546,67181.95539245266,58788.606773780324,67439.19590476192,0.011460960439998455,67758.37202209343,67489.644,67220.91597790657
2024-06-12 13:00:00,67753.33,68019.0,67753.32,67859.03,781.6645,81.33444039409821,93.19353143929038,48.151305152078116,45.042226287212266,16.89099775418006,67581.44790976895,67412.731681163,784.9537344288256,198.2322449481948,220.65200719547164,205.83535769900163,67219.27806890549,58789.65895646475,67498.06961904762,0.013438595998925247,67963.20086721441,67570.724,67178.24713278559
2024-06-12 13:30:00,67859.04,68059.01,67792.0,67991.98,374.9491,84.9786015980873,125.2579268329282,63.57262948824814,61.685297344680066,18.738374199259084,67684.0809323267,67457.28924415047,926.8729576866608,245.1348872909169,223.96329239579472,142.01527462191115,67283.25582339305,58790.17097860559,67569.85276190477,0.016249402214522982,68153.34647884333,67689.91,67226.47352115667
2024-06-12 14:00:00,67991.99,68015.4,67808.02,67820.0,339.43423,65.21469188943132,135.2329610947927,77.90469580955705,57.328265285235645,20.453795183975323,67718.06069924502,67485.19007152351,718.0423245099373,250.28599735186654,222.7787715103801,87.82124082378535,67360.83124105375,58790.62579104404,67613.134,0.018965759688714064,68134.23916225498,67775.21800000001,67416.19683774504
2024-06-12 14:30:00,67820.01,67872.96,67716.22,67778.43,427.24778,61.09333307648259,138.19091715644754,89.96194007893516,48.22897707751238,21.324956352988107,67733.15302443376,67507.74698909862,335.441560138599,233.56954442434102,218.06171640249616,46.16903170808585,67430.64911694838,58791.19556560535,67648.20599999999,0.021343770712378963,68008.2727800693,67840.552,67672.8312199307
2024-06-12 15:00:00,67778.43,68010.0,67736.0,68010.0,570.32698,72.64818992071355,157.40639934541832,103.4508319322318,53.95556741318653,22.625375212470463,67802.36476832532,67546.38183609105,371.3288719567936,244.4627055362273,222.05730808803216,72.19709410282317,67493.48520525354,58791.97563170794,67711.32695238096,0.024022547440099514,68077.5524359784,67891.888,67706.22356402161
2024-06-12 15:30:00,68010.0,69488.0,68010.0,69339.29,4809.07344,91.01977250015247,276.70768710775883,138.1022029673372,138.60548414042162,26.176835182511606,68186.596076244,67684.29784869944,2331.5217838346143,562.1076075412026,311.7675003674584,267.213116771064,67550.03768472819,58799.49578040994,67945.59209523808,0.03059545522110422,69353.70089191731,68187.94,67022.1791080827
