time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-30 00:00:00,59529.0,59638.37,59423.77,59479.0,254.2828,39.540961269943075,-102.22177187161287,41.56698841757084,-143.7887602891837,32.35189905930721,59572.56913935308,59837.33073318185,395.8437351547909,497.6824646027301,387.86873580911345,-27.03626666632073,60275.718166124185,59376.659521973044,59713.667619047614,0.017452683430275544,59617.3238675774,59419.402,59221.48013242261
2024-08-30 00:30:00,59478.99,59583.0,59443.95,59496.0,218.5616,40.463133426719196,-113.6357602451244,10.526438685031792,-124.1621989301562,30.98912578698863,59553.42685451481,59811.074522937095,406.14952912108856,455.3055892179156,370.09596896560555,-16.8621141585792,60166.86151283425,59376.662401381516,59643.60104761904,0.009210651469387463,59626.474764560546,59423.4,59220.32523543946
2024-08-30 01:00:00,59496.0,59496.01,58713.09,59181.99,1116.82834,30.239571992488038,-146.3325800791281,-20.845365067800188,-125.4872150113279,31.356706237556114,59460.5676408861,59762.68340578809,510.1068878787628,391.5845275853258,399.583399753777,-132.3566958532382,60066.71339180751,59376.63840316794,59544.22828571429,0.0008973484734433334,59663.25144393938,59408.198,59153.144556060615
2024-08-30 01:30:00,59181.99,59302.0,59112.0,59211.99,323.66989,32.20342718888631,-167.88897647239355,-50.25408734871886,-117.6348891236747,31.69803094165449,59398.42323066457,59720.322374573625,601.0457663019624,165.672901387846,384.6131569142215,-89.17708804889233,59931.351052626764,59376.63252106786,59466.36028571428,-0.007011555840084019,59680.11888315098,59379.596,59079.07311684902
2024-08-30 02:00:00,59211.99,59364.35,59145.1,59299.99,224.66945,38.315890797819065,-175.8446833164271,-75.37220654226051,-100.4724767741666,31.76780521203661,59373.81492299843,59687.98911499104,525.8713093426632,141.26060721568643,372.80150284892,-49.45028708660429,59809.52494736409,59376.63062053396,59415.15895238096,-0.01401075211827554,59596.729654671326,59333.793999999994,59070.85834532866
2024-08-30 02:30:00,59300.0,59397.0,59284.0,59359.01,252.26611,42.48897755701191,-175.36571080601425,-95.37090739501127,-79.99480341100298,31.698669825780623,59370.11369224882,59662.6830292225,449.3212385697989,125.64965069962585,354.2442526454257,-3.7086058108012874,59699.88145262768,59376.63012993138,59384.26514285714,-0.019881624683152067,59534.456619284894,59309.795999999995,59085.135380715095
2024-08-30 03:00:00,59359.0,59367.0,59132.0,59324.0,292.39796,40.53684968304207,-175.78479831716686,-111.4536855794424,-64.33111273772445,31.96151054439955,59358.58526918662,59636.63048851308,269.5389623599767,119.72917418466926,345.7268060278953,-41.56123739320246,59601.20230736491,59376.628431513745,59357.617523809524,-0.024821070787972892,59410.16548117998,59275.39599999999,59140.626518820005
2024-08-30 03:30:00,59324.0,59487.64,59192.0,59204.01,301.75253,34.094422613051904,-183.68174952028494,-125.89929836761092,-57.782451152674014,31.687991282938487,59319.941451889965,59603.351989396695,246.43259785602277,125.3919457312867,342.1491770259027,-23.565348510653653,59512.39107662842,59376.622682950256,59324.895142857145,-0.029268465655945153,59403.016298928014,59279.8,59156.58370107199
2024-08-30 04:00:00,59204.01,59291.1,59008.01,59066.01,547.68569,27.961409938569645,-198.7841272489968,-140.4762641438881,-58.30786310510871,31.848829996320458,59256.45858891748,59562.017990212335,422.65354633580137,152.86653605118246,337.93066438119513,-109.42943124102284,59487.64,59376.60390943604,59286.4298095238,-0.03358972216338322,59461.93077316791,59250.60400000001,59039.277226832106
2024-08-30 04:30:00,59066.01,59300.95,58953.7,59217.0,308.38819,41.72478003904331,-196.30634196808387,-151.64227970872724,-44.664062259356626,32.116354237351324,59246.59394168811,59535.478144811386,412.35534238119726,135.17461982302012,338.59633121110977,-72.99888204436698,59487.64,59376.59847791483,59273.448761904765,-0.03708432091578151,59440.18367119061,59234.00600000001,59027.82832880941
2024-08-30 05:00:00,59217.0,59341.0,59062.52,59191.1,217.18758,40.14595431027305,-194.19404475975898,-160.1526327189336,-34.04141204082538,32.175893477692185,59232.720456266085,59508.98751828743,328.4519389964116,118.65392703093931,334.3023075531736,-24.528148328076607,59410.185,59376.59403216372,59256.48104761905,-0.03988826791143444,59364.649969498205,59200.424,59036.19803050179
