time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-07 00:00:00,43889.43,43895.03,43853.67,43876.0,96.53975,50.446767591817775,6.8712095934315585,15.06252460374299,-8.191315010311431,20.42544180224701,43872.14436343284,43869.736660129354,75.9678180457995,37.46931064195897,103.1400430950335,62.368127094465365,43624.021192,43778.33905338282,43865.67580952381,0.005835959723736486,43908.9219090229,43870.938,43832.9540909771
2024-01-07 00:15:00,43875.99,43928.0,43783.45,43841.1,161.43471,40.529858073070976,3.62474710503011,12.774969104000414,-9.150221998970304,20.236148402802407,43864.38327257463,43867.53384011941,65.38744884639164,33.48907974557343,106.09789715967418,-5.124076529656411,43630.24496816,43778.373180569506,43860.64228571429,0.004910022070223136,43905.007724423194,43872.314,43839.6202755768
2024-01-07 00:30:00,43841.11,43901.1,43740.0,43806.34,136.49139,32.81898234154539,-1.732962788802979,9.873382725439736,-11.606345514242715,20.476739039047818,43849.87245443097,43862.82662164869,122.31921099583269,26.83026444117635,110.02661879112591,-93.67106839594032,43636.3442687968,43778.38603233523,43852.44828571429,0.003831725285977015,43919.38160549791,43858.221999999994,43797.06239450208
2024-01-07 00:45:00,43806.33,43890.62,43802.54,43878.61,86.12455,54.44323244158516,-0.14572167668666225,7.869561845014457,-8.015283521701118,20.700144629847127,43857.056840823236,43864.04072767572,122.51425413657853,27.920782800734678,108.45900316318848,16.845422124401622,43642.32158342086,43778.41508507617,43855.54447619047,0.0030120386415191268,43919.553127068284,43858.295999999995,43797.038872931706
2024-01-07 01:00:00,43878.62,43883.36,43744.31,43799.76,256.36793,38.30189209638268,-5.190524546938832,5.257544566623799,-10.448069113562632,21.44918083830317,43842.73263061743,43859.09605631605,133.1410089290439,33.12220376432389,110.6440743658181,-95.92480128608196,43648.17935175244,43778.43348737569,43848.157047619046,0.002043828654205154,43906.93250446452,43840.362,43773.79149553548
2024-01-07 01:15:00,43799.77,43843.59,43732.5,43838.84,136.63809,47.55040550625199,-5.966361273814982,3.012763398536042,-8.979124672351023,22.249005598402704,43841.75947296307,43857.53789813789,113.07507454184815,32.33609651397424,110.67592619683084,-112.56958278260149,43653.919964717395,43778.461231434994,43846.65961904762,0.0011877465907426789,43889.467537270924,43832.93,43776.392462729076
2024-01-07 01:30:00,43838.84,43914.84,43837.01,43895.06,125.30155,58.332735250481534,-2.0214315154007636,2.005924415748681,-4.027355931149445,21.843800162098407,43855.0846047223,43860.42421366574,151.85959916529828,34.29694472925406,108.32978861134254,77.08526035151202,43659.54576542305,43778.5103201864,43853.301238095235,0.0006915522059863197,43919.65179958264,43843.721999999994,43767.792200417345
2024-01-07 01:45:00,43895.07,43980.0,43895.06,43968.32,128.43868,68.46878086483102,6.936464238518965,2.9920323803027378,3.9444318582162277,20.57988464458031,43883.39345354173,43868.72388953761,226.8843700624857,48.94747797368491,106.65908942481823,171.60567843608084,43665.059050114585,43778.59219652079,43868.58352380952,0.0007825942942011469,43989.560185031245,43876.118,43762.67581496876
2024-01-07 02:00:00,43968.32,43986.43,43951.13,43959.99,138.62907,66.26917699837583,13.211209182605671,5.035867740763324,8.175341441842347,19.322916946737845,43902.54259015629,43875.744359573175,264.0616480798635,57.14251350776288,101.56201160876,147.12442334939627,43677.65668811,43778.67661322275,43881.72266666667,0.0012244962177050832,44024.424824039925,43892.39399999999,43760.36317596006
2024-01-07 02:15:00,43960.0,44046.76,43915.56,43968.59,263.97288,67.56028795248429,18.662804689418408,7.761255130494341,10.901549558924067,18.477609872084205,43919.05444261722,43882.8863319137,206.41109893283283,64.3402534187215,103.67901077956317,114.39600880461357,43696.1830868234,43778.844753694735,43894.971333333335,0.001918341558386817,44029.36554946641,43926.159999999996,43822.95445053358
