time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-18 00:00:00,59397.13,59429.79,59397.12,59429.69,11.24395,57.65344046040677,-17.055465853452915,-14.311726798453604,-2.7437390549993115,12.65106631928793,59401.7141584731,59425.326987584776,129.79692230043293,34.03905905709371,45.82366302883359,110.52986449969212,59477.84773058788,59345.8491537353,59402.18028571428,-0.0032879200504474,59451.286461150215,59386.388,59321.48953884978
2024-08-18 00:05:00,59429.7,59429.7,59398.9,59398.91,7.52627,47.55370431979692,-16.60911416378076,-14.771204271519036,-1.837909892261724,11.882629896474452,59401.013118854826,59423.29491161672,64.34015665922198,25.56654261894585,44.75054424105945,87.73172116638598,59468.97686675261,59345.84919940609,59399.24266666667,-0.0034563617628649,59432.338078329616,59400.168000000005,59367.9979216704
2024-08-18 00:10:00,59398.91,59398.91,59356.72,59356.72,9.90431,36.91650051138247,-19.435714815321266,-15.704106380279482,-3.73160843504178,12.15810828707244,59389.93983914112,59418.17376456928,95.73597133150906,26.96781347651631,44.56764822384109,-69.87664911551263,59460.63825474745,59345.84921171927,59391.38714285714,-0.0037126945073463,59440.50198566575,59392.634,59344.76601433424
2024-08-18 00:15:00,59356.73,59379.55,59313.21,59322.89,14.4094,30.378026493872824,-24.127487806516,-17.388782665526787,-6.738705140989215,13.22964148617416,59373.17737935584,59410.8442442178,148.78287282669044,33.33896979560077,46.12281620785272,-129.7425135495089,59452.7999594626,59345.84917388492,59380.29914285715,-0.0041208196380782,59455.45743641335,59381.066000000006,59306.67456358666
2024-08-18 00:20:00,59322.89,59322.89,59200.07,59249.99,63.13561,20.83545168625305,-33.343805816075474,-20.579787295636525,-12.764018520438947,15.65606999166106,59342.38053451688,59398.47084081643,249.87258669569565,51.56081001342002,51.60118647872036,-205.09075605904573,59441.6327627056,59345.848481753936,59361.14076190477,-0.0048446245377931,59476.57629334785,59351.64,59226.70370665215
2024-08-18 00:25:00,59249.99,59259.15,59189.07,59257.47,24.06596,23.783341436713712,-39.58788624160661,-24.381407084830546,-15.20647915677607,18.01478197833842,59321.15290088766,59387.624622292096,228.774736116844,61.09117291489353,52.92110173024046,-153.52840175391088,59417.47648643504,59345.84823851743,59345.170190476194,-0.0057148507560782,59431.58336805842,59317.196,59202.80863194157
2024-08-18 00:30:00,59257.47,59267.7,59113.68,59223.67,82.82949,19.787809793073293,-46.72512433862721,-28.85015053558988,-17.874973803037335,20.83285556657413,59296.78217566575,59375.012728269634,198.26213616484893,73.33269277975192,60.142451606651626,-128.4452259390249,59390.06770806283,59345.8470811966,59326.62171428572,-0.0067457736656687,59381.279068082426,59282.148,59183.01693191758
2024-08-18 00:35:00,59223.68,59254.11,59203.56,59232.46,19.86025,23.783607675665635,-51.083300917904126,-33.29678061205273,-17.786520305851397,23.449638184221577,59280.70163174931,59364.04713378735,139.75424674825626,78.00187416753042,59.457276491891,-75.95640232924649,59351.37342893404,59345.84682366992,59310.94971428572,-0.0077981111295062,59327.17312337412,59257.296,59187.41887662587
2024-08-18 00:40:00,59232.46,59286.51,59218.03,59285.98,19.26178,44.12185737509722,-49.64627913907316,-36.566680317456814,-13.079598821616344,24.99487416350488,59282.02122381199,59358.041969649865,86.74089902710693,76.20948476457848,60.10175674247044,-36.18358799478949,59318.09634888327,59345.84669179701,59303.82666666667,-0.0086285632400622,59293.28444951356,59249.914,59206.54355048645
2024-08-18 00:45:00,59285.98,59285.99,59229.69,59254.27,13.8167,37.08573395161344,-50.48421046176372,-39.3501863463182,-11.134024115445529,26.42973614426794,59275.08341785899,59350.05951044603,87.02275828797428,72.50654327761566,59.830202689436526,-31.987226146856912,59289.47806003961,59345.84654709932,59293.55761904764,-0.0093621213267238,59294.28137914399,59250.77,59207.25862085602
2024-08-18 00:50:00,59254.28,59320.0,59254.27,59313.09,16.34302,53.56772432055689,-45.87319699137152,-40.654788475328864,-5.2184085160426505,26.856566800032216,59284.58506339424,59347.21570195018,133.7068514484563,57.337297694836245,60.251616783048426,37.525273662928086,59113.68,59345.84648587811,59292.30961904761,-0.0097876894341961,59328.74742572422,59261.89399999999,59195.040574275765
2024-08-18 00:55:00,59313.1,59313.1,59292.37,59303.8,10.67348,51.03381818327421,-42.47889074544946,-41.01960892935298,-1.4592818160964782,27.252909551813328,59289.38879754568,59343.8760325694,121.2943651641108,43.36665635720139,57.428644155687536,80.35992466695784,59117.8064,59345.84643455574,59289.9840952381,-0.0100000695600279,59338.56718258205,59277.92,59217.27281741794
2024-08-18 01:00:00,59303.8,59348.38,59273.08,59284.83,23.76562,45.732923737360224,-40.84872043031646,-40.98543122954568,0.1367107992292204,26.721285339902312,59288.24909815926,59339.33403006407,80.60201613337267,34.2400736018962,58.705169573138114,102.00721723383964,59121.850272,59345.84626872472,59285.992,-0.0101033493532074,59328.69500806669,59288.39400000001,59248.09299193332
2024-08-18 01:05:00,59284.83,59347.2,59284.83,59303.59,21.90448,51.6880675389174,-37.60948476541671,-40.31024193671989,2.700757171303181,26.22763428598494,59292.08432361944,59336.58448928992,83.77651535383484,31.543528588554263,58.966943175056485,92.77386797184909,59130.911461120006,59345.84616287426,59285.41457142858,-0.0100477043706808,59333.80425767692,59291.916000000005,59250.02774232309
2024-08-18 01:10:00,59303.59,59317.59,59262.18,59300.0,16.90587,50.41755067678741,-34.929405714377936,-39.2340746922515,4.304668977873561,26.14810477202227,59294.06324271458,59333.77029780608,36.79851405975933,31.82055476923291,58.712875805409325,43.0016943391345,59139.610202675205,59345.84607423862,59285.24923809524,-0.0098801583834671,59319.46125702988,59301.062,59282.66274297012
2024-08-18 01:15:00,59300.0,59327.58,59292.0,59308.75,10.23,53.74308656323439,-31.733567076502368,-37.73397316910168,6.000406092599306,25.802039396749358,59297.734932035935,59331.84565951331,32.684247658311506,32.639073639563875,57.060527533594495,69.56866644107437,59147.9609945682,59345.846030840505,59287.485714285714,-0.0095967678892597,59316.53612382916,59300.194,59283.85187617085
2024-08-18 01:20:00,59308.74,59308.75,59246.43,59281.41,19.26484,42.94358597584173,-31.049037464770663,-36.396986028235474,5.347948563464811,26.212342500576646,59293.65369902695,59327.9659933969,42.83565856740461,25.73961381150524,57.43620413833772,-48.18089866977467,59155.97775478547,59345.84588888228,59286.93552380953,-0.0093191153904166,59317.1338292837,59295.716,59274.2981707163
2024-08-18 01:25:00,59281.41,59281.41,59259.28,59280.55,7.70067,42.620305990511135,-30.22749389472301,-35.163087601532986,4.935593706809975,26.593338239844844,59290.37777427021,59324.318609289454,46.6902351770259,17.688603746572433,54.91433241417108,-81.75881437367792,59163.67384459405,59345.84583138062,59286.9879047619,-0.0090418809906615,59318.20511758851,59294.86,59271.51488241149
2024-08-18 01:30:00,59280.55,59316.04,59277.07,59316.03,12.10243,58.1990663996412,-26.40904814730311,-33.41227971068702,7.003231563383906,25.98017031298222,59296.79083070266,59323.6810239595,57.19436123371997,19.11746691889284,53.77545152744466,41.140835908268905,59171.06209081029,59345.84579011532,59292.1741904762,-0.0086424704458386,59325.94518061686,59297.348,59268.75081938314
2024-08-18 01:35:00,59316.04,59317.65,59278.22,59278.23,15.67297,43.20298320107393,-26.131815175431257,-31.956186803635863,5.824371628204609,25.367591860468597,59292.150623027,59320.18479134723,64.14799548583687,14.42152816904333,52.75077641834149,-30.88882030705759,59178.154807177874,59345.845668926086,59291.69152380952,-0.0082858327558399,59325.067997742924,59292.994000000006,59260.92000225709
2024-08-18 01:40:00,59278.23,59296.0,59253.94,59263.06,8.70986,38.43373971802807,-26.82695384218823,-30.93034021134634,4.103386369158109,25.252176470239185,59284.87796727024,59315.79057662822,69.65524850774091,16.72443775016644,51.98714953131692,-116.4879790998884,59184.96381489076,59345.84558646851,59288.98847619048,-0.0080069201676482,59318.68362425388,59283.85600000001,59249.02837574614
2024-08-18 01:45:00,59263.06,59334.54,59263.06,59317.11,9.85534,58.174635529085855,-22.754176970367556,-29.295107563150587,6.540930592783035,24.11858905356254,59292.93597545268,59315.89207073375,86.923448877802,18.227733303781,53.37949599336594,62.08924516221879,59191.50046229513,59345.84555408265,59293.11695238095,-0.0075985911610731,59334.4577244389,59290.996,59247.5342755611
2024-08-18 01:50:00,59317.11,59325.0,59301.5,59304.79,9.46226,53.48387558620108,-20.286740082527103,-27.49343406702589,7.206693984498791,23.06597216664852,59295.89948158951,59315.03806529269,86.25157369523367,18.28313087873573,51.24524627955409,92.93402516507572,59197.775643803325,59345.84550965738,59294.796571428575,-0.0071467829835046,59338.969786847614,59295.844,59252.71821315238
2024-08-18 01:55:00,59304.79,59332.01,59292.47,59314.19,8.7539,56.68186950675676,-17.372517562624125,-25.469250766145542,8.096733203521417,22.28653088886105,59300.47211119214,59314.97282950095,84.91343100415543,19.102720785183088,50.409157259586,81.80009184140617,59203.79981805119,59345.845477968,59297.55038095239,-0.0066403535184429,59337.93271550208,59295.476,59253.019284497925
2024-08-18 02:00:00,59314.19,59331.01,59300.95,59303.05,18.19358,51.633572812361926,-15.779978351158206,-23.53139628314808,7.75141793198987,21.562763988058407,59301.116583394105,59314.05568877011,77.76786676381016,19.19052000503437,48.95564602675878,73.94157363611585,59209.58302532914,59345.84538892948,59298.2481904762,-0.0061427715168715,59339.32393338191,59300.44,59261.5560666181
2024-08-18 02:05:00,59303.06,59391.27,59303.06,59391.12,15.60604,73.78425098227167,-7.326906566093385,-20.29049833973714,12.963591773643756,20.687901609926996,59323.61743754557,59319.98371271088,131.8869288348069,35.59515596357845,51.76024273913272,217.48987398735665,59215.13490431598,59345.84546972896,59310.78428571429,-0.0053706098214601,59391.99546441741,59326.052,59260.1085355826
2024-08-18 02:10:00,59391.12,59393.9,59364.89,59385.61,15.40145,71.33163230809112,-1.060176175335073,-16.444433906856727,15.384257731521654,19.933288146916777,59339.11557815918,59325.031888656194,159.643819791876,42.51593499008765,50.135225400623376,176.73146104781404,59225.70301005702,59345.84553976438,59321.7540952381,-0.0044552680832192,59419.57390989594,59339.752,59259.93009010406
2024-08-18 02:15:00,59385.61,59385.61,59361.5,59376.0,14.89447,66.69190441009,3.0951274205654045,-12.536521641372302,15.631649061937706,19.136404193461097,59348.33668361939,59328.95251260572,150.11275617353385,44.49740716892507,48.27628072915032,103.7801930507944,59239.158769252455,59345.8455911257,59330.482761904765,-0.0035062370770011,59429.05037808676,59353.99399999999,59278.937621913225
2024-08-18 02:20:00,59376.01,59419.5,59376.0,59410.08,63.40535,73.91285464409052,9.034067532222252,-8.222403806653391,17.25647133887564,19.15436191604571,59363.77251271454,59335.19308855913,147.12310409444035,51.75692605599856,47.93511781992529,113.19224878699536,59251.53806771226,59345.84605687274,59343.06580952382,-0.0024563649588939,59446.73355204722,59373.172,59299.61044795278
2024-08-18 02:25:00,59410.08,59418.36,59370.3,59390.4,15.03548,64.25929933052316,12.014216422750906,-4.175079760772531,16.18929618352344,18.99507755352374,59370.4293845359,59339.43977405458,44.46417073013436,50.3860481162873,47.94403797564474,79.56755514706597,59268.33426094103,59345.846133478095,59351.97647619048,-0.0014440278780789,59412.874085365074,59390.64200000001,59368.40991463494
2024-08-18 02:30:00,59390.4,59395.87,59352.36,59376.0,12.59327,57.64822694844745,13.063458813652687,-0.7273720458874875,13.790830859540176,18.30124786426272,59371.82203840192,59342.25209912731,50.160345280513866,41.76372104947718,47.62732097738455,36.04709678964996,59283.45083484693,59345.84617690277,59358.18952380952,-0.0005449296315871,59412.69817264026,59387.618,59362.53782735975
2024-08-18 02:35:00,59376.0,59412.0,59368.0,59408.0,19.49105,66.76597522301174,16.289350045117317,2.675972372313473,13.613377672803844,18.04269208515781,59380.866528801445,59347.30962996368,59.25943677379109,42.04700802298394,47.36822662185708,73.4609796199279,59297.05575136224,59345.84631543704,59367.76838095238,0.0003460712125528,59421.72571838689,59392.096,59362.4662816131
2024-08-18 02:40:00,59408.0,59433.5,59388.0,59388.0,9.6454,57.484297351672765,17.03568249089585,5.547914396029949,11.487768094865904,18.282331840146444,59382.64989660109,59350.43965842801,51.42128009679436,36.46787225800361,47.234781863153,87.59357204408487,59309.30017622602,59345.84636193237,59373.46676190476,0.0011268277713635,59420.2066400484,59394.496,59368.7853599516
2024-08-18 02:45:00,59388.0,59433.5,59388.0,59420.34,10.74411,66.51649567503982,20.006106116619776,8.439552740147914,11.566553376471862,18.504854469778746,59392.07242245081,59355.81660777971,62.74504664778942,32.24991836910539,47.11086887292779,118.49155248334984,59324.20415507889,59345.84645345801,59382.79171428571,0.0019044273780096,59427.92052332389,59396.548,59365.1754766761
2024-08-18 02:50:00,59420.34,59428.15,59403.99,59420.02,14.54169,66.34912840399207,22.079844215215417,11.167611035161414,10.912233180054002,18.71148262586588,59399.0593168381,59360.7553302582,70.83416180734639,16.78513404251324,45.47152109629034,117.620835288642,59337.31965646942,59345.84657680152,59390.720571428574,0.0026417019854553,59437.88908090367,59402.472,59367.05491909632
