time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-13 00:00:00,67119.99,67128.64,66680.84,66960.01,1632.06929,21.767163252499856,-878.8813001110975,-483.39282886578314,-395.4884712453144,37.65941894622888,67668.38294579757,69178.63456998351,2217.184966147528,1430.8862552508015,770.9916426382293,-72.14479306442725,68717.439621244,56304.65275343535,68230.58914285713,-0.09155162063940928,68219.79448307377,67111.202,66002.60951692624
2024-04-13 01:00:00,66960.0,67270.53,66828.01,67053.33,1301.73596,24.90068633868455,-916.0429019803123,-569.9228434886891,-346.12005849162324,39.82118448869555,67514.61970934818,69015.1496030617,885.3027088154049,1250.8312133174247,747.5293824497847,-51.12237450859919,68281.77006669472,56307.54336794406,67965.90457142857,-0.11023546207064537,67336.51535440769,66893.86399999999,66451.21264559228
2024-04-13 02:00:00,67053.33,67230.19,66812.0,67116.52,1329.52393,27.26783327819635,-929.6780840489955,-641.8738916007503,-287.8041924482452,41.836475437833506,67415.09478201113,68869.10117205695,419.52830925869057,1080.3421929845156,724.0051408462289,-40.85049714644667,67898.38085869135,56310.51143507537,67744.94685714286,-0.1265264705963572,67228.53215462934,67018.768,66809.00384537065
2024-04-13 03:00:00,67116.52,67142.86,66737.64,66913.27,1313.3712,24.310218809219677,-945.9799721763266,-702.6951077158656,-243.284864460461,43.74670664107343,67289.63858650836,68718.65262036027,332.84236725154915,953.9062949905996,701.2347736429268,-43.122315513213074,67560.9983556484,56313.38672441808,67530.56038095237,-0.14085600787298,67199.04718362578,67032.626,66866.20481637423
2024-04-13 04:00:00,66913.27,66928.0,65731.27,65886.63,3105.40601,14.667280305781446,-1029.8689161829097,-768.1298694092744,-261.7390467736353,45.966840254574144,66938.88643988127,68500.80472648641,1820.8150418607693,820.7379343950531,736.627289811289,-170.82292452011183,67264.10175297059,56319.5211555865,67216.17552380954,-0.15586935968653134,67696.35952093039,66785.952,65875.54447906962
2024-04-13 05:00:00,65886.64,66593.41,65871.49,66535.99,1855.81733,34.41348664986246,-1032.0566766874108,-820.9152308649018,-211.141445822509,48.028392895681954,66838.16232991095,68349.66513214131,1817.4958946488332,576.2774084922082,735.5767691104826,-114.3060731366871,67142.86,56323.431964323514,67036.15657142858,-0.16861194938475957,67609.89594732442,66701.148,65792.40005267558
2024-04-13 06:00:00,66536.0,67168.0,66483.87,67160.55,1472.46102,48.23797887447935,-972.1869542714267,-851.1695755462068,-121.01737872521983,48.489520799542944,66918.7592474332,68258.19473736122,1890.606125459657,399.3408280260607,731.9019998883057,33.01341643128035,65086.86,56326.72242164353,66977.49085714287,-0.177230632867731,67667.89506272985,66722.59200000002,65777.28893727019
2024-04-13 07:00:00,67160.55,67929.0,67012.67,67587.62,2173.96631,55.8705266862785,-880.133160876896,-856.9622926123446,-23.17086826455136,47.34694959625905,67085.9744355749,68206.61206525652,2308.734358116315,450.02114710760605,745.0754284677125,147.18216763368943,65128.4828,56331.76821925475,67001.74352380952,-0.18118061417597542,67971.17917905816,66816.812,65662.44482094185
2024-04-13 08:00:00,67587.63,67907.84,67300.3,67345.48,1872.75397,50.7764086111239,-817.2972468398366,-849.029283457843,31.73203661800642,46.28599062178115,67150.85082668117,68140.37113715986,2464.8109650834813,468.4480156853888,735.2514692914468,126.08080408674981,65240.503487999995,56336.01784650377,67009.73361904762,-0.1821577037985568,68135.65948254174,66903.254,65670.84851745826
2024-04-13 09:00:00,67345.48,67511.0,67258.63,67476.02,841.42651,53.51815879170679,-748.3394538268767,-828.8913175316497,80.55186370477304,45.34401321472272,67232.14312001088,68089.26720353219,1483.599418398313,494.1142366066172,700.7599357706288,80.05342629849032,65348.043348479994,56337.94875897123,67054.194,-0.18037839931230376,67962.93170919917,67221.13200000001,66479.33229080086
2024-04-13 10:00:00,67476.01,67563.66,67120.87,67446.52,988.19621,52.721807789586514,-688.1378843286657,-800.7406308910529,112.60274656238721,44.61703045569491,67285.73734000816,68039.82511095279,575.2237127537082,512.9441365301409,682.333511787013,60.42695122374178,65451.28161454079,56340.20962126694,67107.71647619049,-0.17655691049405273,67690.84985637685,67403.238,67115.62614362314
2024-04-13 11:00:00,67446.53,67455.0,67090.83,67176.0,948.41034,45.303663172945505,-654.7093283477006,-771.5343703823825,116.82504203468181,43.97534808855321,67258.30300500612,67973.37702549489,554.5235871215991,514.4389902706113,659.6075466593691,31.629652747114086,65550.39034995915,56342.325763113164,67131.77438095238,-0.17194839782237,67683.58979356081,67406.32800000001,67129.06620643921
2024-04-13 12:00:00,67175.99,67475.0,67136.14,67393.85,839.66965,51.85056235272537,-603.6794417147612,-737.9633846488582,134.283942934097,43.329699155679016,67292.18975375459,67928.79802353375,422.8368057793996,524.9257733777116,636.6970076122714,39.46603141484864,65645.53473596078,56344.23624732599,67178.36466666668,-0.1660599045003177,67578.99240288971,67367.57400000001,67156.15559711031
2024-04-13 13:00:00,67393.84,67480.2,67311.77,67428.25,614.53458,52.91841327436572,-554.0750639628677,-701.1857205116601,147.11065654879235,42.716315336014254,67326.20481531594,67890.29432941577,429.68056566931773,530.6520135419854,603.2493642113943,44.47696818163855,65736.87334652235,56345.638419212424,67224.30476190476,-0.15914251438154922,67598.96828283466,67384.128,67169.28771716534
2024-04-13 14:00:00,67428.25,67825.91,67302.93,67360.0,973.5364,50.264386771983496,-514.3414339411538,-663.8168631975589,149.47542925640505,41.2487682402308,67334.65361148695,67849.50245792227,388.3970197640883,295.11379073819717,597.5158381962955,72.5247976991036,65824.55841266146,56347.84531776994,67258.20914285714,-0.15171313982963108,67555.12250988204,67360.924,67166.72549011795
