time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-23 00:00:00,96658.57,96658.58,96658.56,96658.57,4.0372,75.80798741863887,23.061631567965378,22.517230834625867,0.5444007333395113,45.02898700199847,96654.17610341356,96624.24506916568,18.693427962251008,8.605783082768594,7.9781160888996965,55.78309922862549,96647.21775990387,68923.66096548336,96651.11780952381,0.0035033813618775395,96667.41471398112,96658.068,96648.72128601887
2025-02-23 00:01:00,96658.58,96658.58,96658.57,96658.58,1.43779,75.81948751896664,22.362081859086175,22.48620103951793,-0.12411918043175518,46.695613496188635,96655.27707756017,96626.8862176914,9.708020242949715,6.517494509393062,7.4089649396922015,42.33688724070564,96652.70276312117,68923.66375286823,96653.06552380952,0.003510999890444697,96664.64001012147,96659.786,96654.93198987852
2025-02-23 00:02:00,96658.58,96658.58,96644.44,96644.45,4.75996,41.98122114864944,20.431983575952472,22.07535754680484,-1.6433739708523696,46.26048636682359,96652.57030817012,96628.23727786899,22.59600869406131,6.602028073267261,7.889753158285574,-70.55855536864864,96677.69,68923.67297610344,96652.78228571429,0.003465368565676758,96667.04600434704,96655.748,96644.44999565298
2025-02-23 00:03:00,96644.45,96645.05,96644.44,96645.04,2.85773,43.250280904867004,18.734020720788976,21.40709018160167,-2.6730694608126946,45.85643974669891,96650.68773112759,96629.52979495599,27.108170148683712,7.097642191764065,7.369770789836646,-107.90891283047887,96677.02500000001,68923.67851355813,96652.36542857144,0.003380450752841743,96666.59608507434,96653.042,96639.48791492566
2025-02-23 00:04:00,96645.05,96671.76,96645.04,96671.75,5.75095,74.06644782833564,19.320927079606918,20.989857561202722,-1.6689304815958046,46.60760594087953,96655.95329834569,96632.77750303631,40.56913221772993,8.83581708509124,8.751930019134111,77.0994691496306,96676.3733,68923.6896679673,96655.31904761905,0.0033202650079179096,96675.96256610886,96655.678,96635.39343389113
2025-02-23 00:05:00,96671.76,96699.99,96671.75,96699.98,5.83953,84.64293375133515,21.812538305690396,21.15439371010026,0.6581445955901373,48.02826045436576,96666.95997375927,96637.94692587969,82.4752170847496,16.0612216286896,10.143935017767761,255.18821395600185,96644.44,68923.70100569792,96661.63904761904,0.0033298184646425007,96705.19760854237,96663.95999999999,96622.72239145762
2025-02-23 00:06:00,96699.98,96700.0,96684.67,96691.43,8.09816,73.71645307750282,22.834028145996854,21.49032059727958,1.3437075487172727,49.347651476008785,96673.07748031945,96642.06100850434,91.83476375206374,18.115501899677344,10.514368230784473,154.0065861691249,96645.04,68923.7167238131,96666.20009523809,0.003361881076132934,96716.44738187603,96670.53,96624.61261812397
2025-02-23 00:07:00,96691.43,96692.79,96670.06,96670.07,1.99902,53.14829809633823,21.670192230070825,21.52629492383783,0.14389730623299357,49.11893958018585,96672.3256102396,96644.21554631171,76.40472797915572,18.179517203203876,11.38691335715672,56.3773745543668,96647.23839999999,68923.72060082149,96667.47085714285,0.0033578895023058906,96713.85636398957,96675.654,96637.45163601042
2025-02-23 00:08:00,96670.07,96680.14,96670.06,96680.13,1.99716,59.530070753719755,21.313908338881447,21.483817606846557,-0.1699092679651102,48.90656424835028,96674.2767076797,96646.97819659542,45.9854491094884,18.51520435747677,11.29356240307422,40.72276068105007,96649.34886399999,68923.72447562579,96669.89171428572,0.0033436932628044505,96705.66472455474,96682.67199999999,96659.67927544525
2025-02-23 00:09:00,96680.14,96680.14,96674.0,96674.0,1.13009,54.137928607607975,20.302872146770824,21.247628514831412,-0.9447563680605882,48.70935858307439,96674.20753075977,96649.0567968573,44.38856530477642,18.29691753496946,10.925450802854593,29.169950853112073,96651.37490943998,68923.7266676933,96671.18923809523,0.0033043449883807877,96705.31628265239,96683.122,96660.92771734761
