time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-04 00:00:00,82363.99,82399.17,82347.51,82347.51,33.66552,62.972844541131764,95.97506289492594,90.54467189715493,5.430390997771013,42.79447124325789,82334.33531723333,82207.62774335197,64.03371466352837,51.71058862416717,50.078851358674946,49.78555593159544,82414.50168000002,70255.32234626752,82326.00247619048,0.016469996693341062,82376.25485733175,82344.23799999998,82312.22114266822
2025-04-04 00:01:00,82347.52,82370.91,82333.87,82333.88,17.19415,58.00495236227189,91.70453047500632,90.77664361272522,0.927886862281099,43.2164446374074,82334.221487925,82217.33945540183,61.62825278737,43.19223872272651,49.14750483305589,-11.838771348929063,82409.79161280002,70255.33570920928,82331.6100952381,0.01663403029039378,82370.85012639368,82340.036,82309.22187360631
2025-04-04 00:02:00,82333.87,82391.99,82333.87,82350.0,38.49405,62.2333668108152,88.59953179300646,90.34122124878148,-1.7416894557750169,43.80654049833077,82338.16611594375,82227.54411267862,63.18148543377174,25.05580663062663,49.78839734498117,3.6436363636264737,82405.26994828803,70255.36566581725,82337.68142857142,0.016661172395502456,82374.14674271688,82342.556,82310.96525728311
2025-04-04 00:03:00,82349.99,82375.94,82349.99,82355.48,14.57877,63.72342264482382,85.59431024109654,89.3918390472445,-3.797528806147966,44.35448665490247,82342.49458695781,82237.38533478027,39.66487380021135,22.613441266671128,48.0856546774823,16.219973023342785,82400.9291503565,70255.3770163217,82342.94304761906,0.016575880299527675,82370.0044369001,82350.17199999999,82330.33956309989
2025-04-04 00:04:00,82355.48,82375.47,82343.87,82343.87,14.64534,57.914270274457266,81.33820435011876,87.78111210781935,-6.4429077577005955,44.66969574088548,82342.83844021836,82245.5764628741,28.81511501976638,18.28001742393057,46.908107914805406,13.970067119727496,82396.76198434224,70255.38840769323,82345.42361904762,0.016358889707173047,82360.55555750988,82346.148,82331.74044249012
2025-04-04 00:05:00,82343.88,82405.99,82342.93,82405.99,2.73748,73.45286648563537,82.03215894434834,86.63132147512515,-4.599162530776809,45.28321487322841,82358.62633016377,82257.91596572995,100.4740759676788,23.330612372840303,48.06181449232018,165.3895380834756,82296.75,70255.3905478868,82354.89276190475,0.016178759093802623,82408.08103798385,82357.84400000001,82307.60696201617
2025-04-04 00:06:00,82405.99,82585.93,82405.99,82570.0,58.7883,87.76494899258198,94.72443494902109,88.24994416990434,6.474490779116749,47.04678579573342,82411.46974762282,82281.92242990457,341.47943606224726,73.18155120714698,57.48168488572501,277.49253440439304,82298.9348,70255.4371294674,82384.73999999999,0.016389355830475207,82575.80771803112,82405.068,82234.32828196888
2025-04-04 00:07:00,82570.0,82570.01,82517.34,82517.34,9.2519,72.66998619357423,99.38824737491086,90.47760481090565,8.910642564005215,48.684387366630936,82437.93731071711,82300.03147375808,359.6088825672632,84.78070824466408,57.1379931081731,158.13194597998145,82310.414608,70255.44442893557,82404.41295238095,0.01669514181698412,82618.34044128362,82438.536,82258.73155871636
2025-04-04 00:08:00,82517.34,82552.8,82517.34,82546.71,17.46491,75.4912077328829,104.25250785244862,93.23258541921425,11.01992243323437,50.20501739675006,82465.13048303784,82319.00674500746,348.26003591157496,93.37407824014485,55.58956502901833,106.58028953666968,82321.43522368,70255.45824119999,82426.11695238095,0.01708856308991517,82650.91201795578,82476.78199999999,82302.6519820442
2025-04-04 00:09:00,82546.72,82546.72,82546.71,82546.72,1.23996,75.4922413941268,106.87627309437084,95.96132295424556,10.914950140125285,51.61703099614639,82485.52786227837,82336.52314923765,232.53509699180722,100.24091811188555,51.61959609837379,83.83861362952271,82332.01501473281,70255.45922183194,82446.34895238095,0.01749021650139373,82633.6195484959,82517.352,82401.0844515041
