time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-21 00:00:00,106909.09,106944.13,106803.29,106944.12,32.06871,53.526784715520904,50.14006760648044,67.70224432845632,-17.562176721975874,20.375564015183492,106928.71308202541,106882.33636715713,85.27319187106332,43.08802475267988,82.733649102401,-66.05769017035541,107224.82108309389,71607.75495902463,106953.41961904762,0.009901014628389639,106947.12659593552,106904.48999999999,106861.85340406446
2025-05-21 00:01:00,106944.13,106991.27,106928.89,106940.23,17.49672,52.46692096781235,47.33770343118522,63.6293361490021,-16.29163271781688,19.664129310153704,106931.59231151905,106886.78972352966,94.3046572963649,37.7644814513452,81.27981702365841,77.54179327671362,107191.09859644638,71607.79211156564,106944.29904761905,0.009393401996863874,106961.91032864817,106914.75799999999,106867.6056713518
2025-05-21 00:02:00,106940.22,107002.21,106934.37,107002.21,26.07669,65.52035727740079,49.54693145988858,60.812855211179404,-11.26592375129082,19.104324407078284,106949.24673363929,106895.66820633507,156.40011520325788,35.98417433566649,80.31983009339788,137.47393570143203,107160.07390873067,71607.8475798045,106945.47371428572,0.009003086504226722,107014.62405760163,106936.424,106858.22394239837
2025-05-21 00:03:00,107002.21,107184.9,107002.2,107184.9,20.00793,82.5095816997104,65.28673197854368,61.70763056465226,3.579101413891422,19.97498164078915,107008.16005022946,106917.91680584778,396.2903531137854,88.6819084295448,87.63269937244068,236.91477878586903,106803.29,71607.89035861846,106972.52476190476,0.00902454252149615,107194.25517655691,106996.11000000002,106797.96482344312
2025-05-21 00:04:00,107184.9,107215.65,107119.77,107172.62,48.24079,79.35564160160737,75.8948750404088,64.54507945980357,11.349795580605232,20.972291022716316,107049.2750376721,106937.50935924411,433.66559009745833,112.02171629502845,88.2217922744085,164.62349006610899,106810.9222,71607.99346588663,106998.48209523808,0.009280718424032523,107265.64879504875,107048.81600000002,106831.98320495129
2025-05-21 00:05:00,107172.62,107225.68,107147.92,107164.33,37.23185,76.97211562910968,82.67988883487124,68.17204133481711,14.507847500054126,21.961295313012492,107078.03877825408,106954.95710084072,405.7755802240863,125.80095741372453,87.47452139766467,113.79535458235371,106827.111312,71608.07302428107,107023.60914285715,0.009649735581843467,107295.74579011205,107092.85800000001,106889.97020988796
2025-05-21 00:06:00,107164.33,107164.34,107011.13,107058.75,17.11175,52.75531849026114,78.63122569564439,70.26387820698257,8.36734748866182,21.302364276466285,107073.21658369056,106962.94117000683,291.2756518248352,120.69441906293775,92.16991272640233,36.73433481665784,106851.02543328,71608.10948060705,107033.05619047617,0.009866551107848202,107262.19982591241,107116.56199999999,106970.92417408757
2025-05-21 00:07:00,107058.75,107058.76,107004.53,107028.2,6.64077,47.55974383166217,72.12607678947097,70.63631792348025,1.4897588659907228,20.622544883120103,107061.96243776793,106967.96108000631,259.9035977626045,112.85535585031678,89.45991896023044,-4.02005979713093,106873.5047072832,71608.12361645521,107037.96561904762,0.00989695822288139,107251.71179888131,107121.76000000001,106991.8082011187
2025-05-21 00:08:00,107028.21,107035.79,107007.85,107007.86,12.79857,44.09051096197997,64.58493645797716,69.42604163037964,-4.841105172402479,19.991284017870075,107048.43682832594,106971.03022769814,276.1289879499236,101.79674292285901,85.06563903449883,-25.366770476578367,106894.6352248462,71608.1508444029,107039.44095238096,0.009744682935703543,107224.41649397496,107086.352,106948.28750602504
2025-05-21 00:09:00,107007.86,107090.15,107007.85,107031.84,26.95926,49.32055419734437,59.853559429509914,67.51154519020571,-7.657985760695794,19.875154158058475,107044.28762124444,106975.7079024906,221.93940982726053,90.91105700856916,84.86809338917666,-20.907297335621088,106914.49791135543,71608.20823681577,107043.41466666666,0.009501378112955277,107169.16570491363,107058.196,106947.22629508637
2025-05-21 00:10:00,107031.84,107031.85,106820.88,106820.89,30.58405,24.815536464750082,38.63662803191983,61.73656175854853,-23.099933726628706,18.974049402849896,106988.43821593333,106963.79883306826,343.40576219256036,113.04361289506211,93.87537243280698,-153.95143801769368,107225.68,71608.27295793616,107018.45342857142,0.008803539677437511,107161.21088109628,106989.508,106817.80511890372
2025-05-21 00:11:00,106820.88,106820.88,106594.35,106636.36,51.38767,16.309381854738092,6.853030748563469,50.75985555655152,-43.90682480798805,19.596363965874446,106900.41866195,106938.61123052455,622.4821080575348,169.79274332625008,103.3514172590346,-212.63211499733066,107217.58399999999,71608.38113269495,106969.53580952379,0.00747697052365791,107216.27105402877,106905.03,106593.78894597123
2025-05-21 00:12:00,106636.36,106654.11,106501.86,106556.21,42.24095,13.837223187828812,-24.52047744493757,35.7037889562537,-60.22426640119127,20.630296419994767,106814.3664964625,106909.19575125344,765.3252874356986,222.6480264589927,106.84417316910356,-158.4368037087633,107192.65464,71608.46984898324,106912.3840952381,0.005625353415741252,107193.29464371786,106810.63200000001,106427.96935628216
2025-05-21 00:13:00,106556.22,106645.44,106556.21,106637.75,23.52398,27.291816133965114,-42.31681033222412,20.099669098558138,-62.41647943078226,21.590376555963637,106770.21237234688,106888.31530884934,684.996684702317,230.0379959491955,105.58601794273874,-102.21767268512315,107151.2069616,71608.51937015206,106869.24971428572,0.0036396569523376183,107079.10834235117,106736.61000000002,106394.11165764886
