time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-29 00:00:00,68325.86,68344.66,68325.86,68344.66,3.3278,74.09334122162497,-7.201959239013377,-25.530159432710533,18.328200193697157,28.220938217829534,68301.25947871724,68292.09630898127,89.37448874401161,45.63142594501117,31.407750576356477,122.35203724789756,68162.69500315851,58281.49089748594,68278.19247619048,-0.006125490161842953,68356.58924437201,68311.902,68267.214755628
2024-05-29 00:01:00,68344.65,68344.66,68290.0,68290.01,11.97948,50.64385920203255,-6.3611272783600725,-21.696353001840443,15.33522572348037,26.712909392914078,68298.44710903794,68291.93582367503,77.31409396915114,36.95981485059655,33.06862553518841,46.60969244151265,68180.89150284266,58281.50966908898,68283.43942857144,-0.005305223483347385,68352.76304698458,68314.106,68275.44895301542
2024-05-29 00:02:00,68290.0,68290.01,68257.81,68280.0,12.72779,47.350041242816665,-6.428382838770631,-18.64275896922648,12.21437613045585,26.061911676884385,68293.83533177845,68291.01768339233,95.23624288171413,34.136544728759894,33.00658085410332,-41.162374445937175,68197.26835255839,58281.52959325441,68286.53247619048,-0.004608108234158281,68355.72612144085,68308.108,68260.48987855914
2024-05-29 00:03:00,68279.99,68294.0,68272.57,68293.99,2.89202,52.528178729742905,-5.291806621564319,-15.97256849969405,10.680761878129731,25.3326667083368,68293.87399883383,68291.24632313139,97.33815863379277,29.470487034110008,32.17968222166687,-36.65213784385219,68212.00751730255,58281.53412676479,68290.73057142858,-0.003974453112110766,68355.5730793169,68306.90400000001,68258.23492068311
2024-05-29 00:04:00,68294.0,68314.48,68293.99,68314.48,2.53976,59.524548216551196,-2.706491276214365,-13.319353054998114,10.61286177878375,24.027726709083016,68299.02549912538,68293.03352904436,91.79131221523858,21.49343544322392,31.344704920118573,25.907049795483253,68225.2727655723,58281.53811621901,68296.83933333334,-0.0033441840988243446,68350.52365610762,68304.628,68258.73234389238
2024-05-29 00:05:00,68314.48,68320.0,68300.0,68300.0,13.94946,52.91159370400214,-1.805215820146259,-11.016525608027743,9.211309787881484,22.651225797635366,68299.26912434403,68293.56941142556,45.71103330847109,20.563565148075405,30.53436885439582,7.940477679132864,68237.21148901507,58281.559996345844,68299.30133333334,-0.0027781348461462375,68318.55151665423,68295.696,68272.84048334576
2024-05-29 00:06:00,68300.0,68319.98,68284.44,68319.98,8.63882,60.2278180343068,0.5153300878155278,-8.71015446885909,9.225484556674617,21.790697088547574,68304.44684325802,68295.60099516207,57.43058925497462,19.102245866951634,30.89191393622423,11.711294634074845,68247.95634011357,58281.57357355753,68303.47485714285,-0.002216868408759303,68330.40529462749,68301.69,68272.97470537252
2024-05-29 00:07:00,68319.98,68330.0,68319.97,68330.0,1.57952,63.62865538565204,3.1268651429272722,-6.342750546501818,9.46961568942909,20.669019607645065,68310.83513244352,68298.24707245729,52.511642349592876,20.352843384436945,29.401777226493845,95.92683496959756,68257.62670610221,58281.57605848594,68308.26085714286,-0.001649935374518507,68337.9458211748,68311.69,68285.4341788252
2024-05-29 00:08:00,68330.0,68330.0,68316.0,68324.42,7.936,60.18932691881964,4.692177620367147,-4.135764913128026,8.827942533495172,19.742342030872447,68314.23134933264,68300.26037457597,40.998579564417014,20.498309996785505,28.301650281744283,70.41616733845709,68266.33003549199,58281.58853658784,68311.44447619047,-0.0011163000624329251,68338.27528978219,68317.77599999998,68297.27671021777
2024-05-29 00:09:00,68324.42,68324.43,68316.0,68316.0,2.36263,54.823385825584865,5.193409018713282,-2.269930126759764,7.463339145473046,18.881855709583593,68314.67351199948,68301.47111499321,40.678429938998306,20.006970047972313,26.88224669019062,69.39274584482962,68274.1630319428,58281.59224832841,68312.6598095238,-0.0006498028154292857,68338.41921496949,68318.07999999999,68297.74078503049
