time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-09 00:00:00,61570.0,61763.37,61382.0,61650.01,650.9186,28.56286707072931,-175.41556878858682,-99.02561326273491,-76.38995552585192,30.4836919327545,61940.57466836566,62248.530099132666,948.1890607689129,421.9541805025002,383.7259627901753,-114.9277592288598,62665.061908556796,57476.86754001069,62110.81980952381,-0.020210009609682972,62315.42253038446,61841.328,61367.233469615545
2024-05-09 00:30:00,61650.0,61757.93,61407.87,61485.94,287.53094,24.399924888344586,-210.06707721352723,-121.23390605289339,-88.83317116063384,31.754854458724072,61826.91600127425,62189.86932227631,969.6478771601833,466.65482998823927,381.3212511623055,-91.32383241542128,62562.41695587225,57477.06505466482,62011.513809523814,-0.024802823360110283,62211.42593858009,61726.602,61241.77806141991
2024-05-09 01:00:00,61485.95,61568.85,61103.26,61378.01,1039.19713,21.882327189816237,-243.43156868931692,-145.6734385801781,-97.75813010913882,33.453691659566026,61714.68950095569,62127.418605178136,511.6300879819464,491.0461098017146,387.3404475078549,-98.96956880523645,62467.98359940247,57477.759537103775,61908.04638095237,-0.030046577195359483,61822.12904399097,61566.314,61310.498956009025
2024-05-09 01:30:00,61378.0,61439.87,61165.3,61251.01,461.29964,19.099632023934532,-276.9287449886979,-171.92449986188205,-105.00424512681582,35.03118334606213,61598.76962571677,62060.00255862597,562.9446691531048,490.6233202992399,379.2854155430081,-94.82967445794236,62331.51123946222,57478.05770297984,61794.7038095238,-0.03584258932763711,61748.46833457656,61466.99600000001,61185.523665423454
2024-05-09 02:00:00,61251.02,61256.97,60888.0,60996.73,1045.00296,14.629728729720796,-320.30153274475015,-201.59990643845566,-118.70162630629449,36.905840098604294,61448.25971928758,61978.2123618086,883.3419791583001,458.1020555198552,378.54860014707907,-128.37481937448266,62208.686115516,57478.68746692827,61657.19123809524,-0.04248913694325719,61794.010989579154,61352.340000000004,60910.669010420854
2024-05-09 02:30:00,60996.73,61280.46,60956.07,61193.03,570.22987,29.840434362818343,-334.9736424368821,-228.27465363814096,-106.69898879874111,38.51255114244011,61384.452289465684,61917.81371859255,666.5677625919343,374.45051300303436,374.680128708002,-90.44280082580242,62050.20378165408,57479.05018647061,61558.09304761904,-0.048726621097214574,61594.22788129596,61260.943999999996,60927.66011870403
2024-05-09 03:00:00,61193.03,61388.0,61144.33,61377.11,398.11722,41.55795341807926,-327.9670771821475,-248.2131383469423,-79.75393883520519,39.38676188827039,61382.616717099256,61876.22112485467,563.8445961066755,331.1802851342401,365.322262371716,-35.18868634385457,61910.73932785559,57479.315933790516,61495.45714285714,-0.05375370019951633,61521.10029805334,61239.178,60957.25570194666
2024-05-09 03:30:00,61377.11,61468.14,61324.61,61400.0,271.74828,42.97898635202068,-316.9141035246503,-261.9533313824839,-54.96077214216638,39.749235252961036,61386.96253782444,61839.58873063508,581.9770637806214,223.12032618314444,349.4799579165934,15.509362391435255,61788.01060851292,57479.49837287075,61446.871333333336,-0.05757953213998837,61534.56453189031,61243.576,60952.58746810969
2024-05-09 04:00:00,61400.01,61540.59,61380.54,61510.43,394.69627,50.01520274878812,-295.8335788240511,-268.72938087079734,-27.10419795325373,39.683007058284836,61417.82940336833,61814.26882827854,723.4118114483426,193.25682247975442,335.9492466368364,61.13830859977794,61680.00933549137,57479.77078618212,61424.382666666665,-0.059979059606597065,61657.16590572417,61295.46,60933.75409427583
2024-05-09 04:30:00,61510.44,61567.41,61422.74,61551.0,212.70141,52.5941100954731,-272.7098221062115,-269.52546911788016,-3.184352988331341,39.46955763092209,61451.12205252625,61794.01737994942,500.10234125381976,191.27686314309125,322.2864433056342,88.68265073918903,61584.9682152324,57479.919051638324,61418.66495238095,-0.06107608101733724,61656.36517062691,61406.314,61156.26282937309
