time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-10 00:00:00,57929.26,57957.21,57768.0,57906.01,249.26975,66.5731562562682,184.9175964264432,163.35826820268176,21.55932822376144,27.13829891224441,57842.55399198762,57584.532612630486,98.78834899899084,146.2784363954104,360.9075208669715,44.193882683766496,57036.8383300576,59060.44609539851,57790.955904761904,0.03972209243663519,57943.244174499494,57893.85,57844.4558255005
2024-07-10 00:30:00,57906.01,57977.46,57758.83,57800.01,167.4376,52.63838785070051,174.6151939718984,165.60965335652511,9.005540615373292,27.906945615026682,57831.91799399072,57601.10779627429,181.61175004368124,141.91291092642675,350.7448408050447,17.10902088191713,57062.02156345645,59060.41797885625,57808.79114285714,0.04040226760301141,57970.65787502184,57879.852,57789.04612497816
2024-07-10 01:00:00,57800.01,57868.19,57720.0,57830.0,327.01054,55.78080128511605,166.94595906909672,165.87691449903943,1.0690445700572866,28.41061489244217,57831.43849549304,57618.714888868584,198.14411396234937,123.31241085523256,336.27663789039883,-54.15434660274403,57086.70113218732,59060.364376536185,57823.577333333335,0.040648115239240834,57972.52205698117,57873.45,57774.37794301882
2024-07-10 01:30:00,57830.0,58260.0,57828.0,57936.0,429.78573,65.49190297434333,167.49062164872885,166.1996559289773,1.29096571975154,29.752425951862158,57857.578871619786,57643.1214358787,220.081149492471,67.58099294600802,343.11402089822747,129.29744228679309,57110.887109543575,59060.30000359208,57846.345428571425,0.04087340421058194,57990.294574746236,57880.254,57770.213425253765
2024-07-10 02:00:00,57936.0,57970.0,57864.82,57902.01,210.22628,60.388732321347526,163.29717356554465,165.6191594562908,-2.3219858907461344,30.998393364180718,57868.686653714845,57663.03594081111,204.43461243616184,43.56795208254476,326.1187336912112,39.26095825296128,57134.5893673527,59060.267566907714,57860.21019047619,0.040879062195448464,57977.023306218085,57874.806000000004,57772.58869378192
2024-07-10 02:30:00,57902.0,58116.13,57880.0,58050.0,247.57591,71.84926252840611,169.95624217768636,166.4865760005699,3.4696661771164656,32.43921949958411,57914.01499028613,57692.80240690257,351.60476043698145,68.24846602908862,319.6909669989817,116.90837994357122,57157.81758000565,59060.23425015898,57891.850190476194,0.04116016836350797,58079.4063802185,57903.60400000001,57727.801619781516
2024-07-10 03:00:00,58050.0,58050.0,57578.57,57620.01,328.67507,35.76774640681768,138.93544132193347,160.97634906484262,-22.040907742909155,32.230486673498945,57840.5137427146,57687.202990986996,570.8854487214703,111.81785962898651,330.5294693561973,-133.9134888741452,57180.581228405536,59060.17119862043,57862.729714285706,0.04007100955244117,58153.04672436074,57867.60400000001,57582.16127563927
2024-07-10 03:30:00,57620.01,57816.0,57422.94,57486.37,385.67375,30.12545583973622,102.3873444540659,149.2585481426873,-46.87120368862139,31.354225987883442,57751.977807035946,57671.75429937261,843.1482387776341,166.108221506443,334.9959358307545,-183.04541111628882,57202.88960383742,59060.09035487089,57815.61914285713,0.037579655600597506,58220.45211938882,57798.878000000004,57377.30388061119
2024-07-10 04:00:00,57486.38,57786.49,57309.09,57781.96,454.64468,50.74733110184052,96.16581734158535,138.6400019824669,-42.47418464088156,30.0699310124179,57759.473355276954,57680.23166095933,797.7850020010374,165.15760788759587,345.16765469998643,-110.23311628597955,57224.751811760674,59060.01296262311,57808.26952380951,0.0351879444195678,58166.962501000526,57768.07000000001,57369.17749899949
2024-07-10 04:30:00,57781.96,58000.01,57668.3,57798.89,499.45505,51.726519473038465,91.54603607293393,129.22120880056033,-37.6751727276264,29.49521599718741,57769.32751645772,57689.35922550092,758.4768655415828,161.0345484907082,344.2063936499873,2.69301138498578,57246.17677552546,59059.929079391775,57802.56809523809,0.03295451288301263,58126.68443277079,57747.445999999996,57368.207567229205
2024-07-10 05:00:00,57798.89,57890.0,57642.86,57733.41,331.74644,47.356816320111555,81.65981387016654,119.70892981448159,-38.04911594431505,28.851293886110795,57760.348137343295,57692.74774661624,467.81013883168634,158.9712970139097,337.2730798178453,-29.80803022933063,57267.173240014956,59059.87047611569,57789.17038095239,0.03063647562182917,57918.03306941585,57684.128000000004,57450.22293058416
2024-07-10 05:30:00,57733.41,57914.89,57686.0,57882.55,198.2573,57.23161486607839,84.88080999198428,112.74330584998214,-27.862495857997857,28.328076883992917,57790.898603007474,57707.347919953456,536.2512805409206,161.4492274605624,329.53143125942773,9.88083285439938,57287.74977521466,59059.83939371593,57796.95885714286,0.028807661204345428,58004.76164027046,57736.636,57468.51035972954
2024-07-10 06:00:00,57882.55,58006.23,57840.0,57972.01,196.62174,62.319308625997216,93.57349003053241,108.9093426860922,-15.33585265555979,28.119210106898983,57836.176452255604,57727.7065414955,336.8693796145235,170.18333614677792,317.867043312326,81.38610720721101,57307.914779710365,59059.810911641915,57816.47971428571,0.02763193814206845,58002.198689807265,57833.764,57665.32931019274
2024-07-10 06:30:00,57972.0,58208.0,57944.73,58180.01,367.15857,71.70917495886306,115.91022236808203,110.30951862249017,5.600703745591858,28.485727786915977,57922.134839191705,57762.49911522662,622.1940109338466,203.4846018712398,313.9672545043025,144.35294447228617,57327.67648411616,59059.7678989988,57863.06695238095,0.027594914454010494,58224.47100546692,57913.373999999996,57602.27699453307
2024-07-10 07:00:00,58180.0,59436.0,58180.0,59260.02,2738.16148,88.91727298107642,218.24424089615786,131.89646307722373,86.34777781893413,30.7717330290732,58256.606129393775,57877.693029439964,2186.756773813264,494.28796449903706,381.25530775399517,252.95558027464935,57347.04295443383,59059.84088437923,58051.26733333334,0.03192789640463385,59298.97838690663,58205.6,57112.22161309337
2024-07-10 07:30:00,59260.01,59347.44,58976.44,59347.44,700.2315,89.53552961234027,302.9070275959748,166.09857598097395,136.80845161500085,32.89445218250491,58529.31459704533,57990.75048871381,2563.8483527780045,658.6657239059203,380.52278577156693,168.4335642108898,57430.60123625648,59059.86768769059,58238.22838095238,0.03923094426079398,59810.330176389005,58528.406,57246.481823611
2024-07-10 08:00:00,59347.43,59470.0,59040.0,59120.36,693.18257,76.27258536202118,347.67169492379617,202.41319976953838,145.2584951542578,34.992841661621,58677.075947784004,58077.643528043525,2319.314960016156,704.8560572505913,384.0568725021693,109.26067839984061,57510.81718680622,59059.87326811224,58380.174666666666,0.04735767957792814,59935.625480008086,58775.96800000001,57616.31051999193
2024-07-10 08:30:00,59120.36,59165.05,58820.44,58975.01,494.50113,68.48090022002057,367.1867853382064,235.36791688327202,131.81886845493437,36.01346755211995,58751.559460838005,58146.671718194026,1671.4777085426322,680.9747550113337,381.2392387520144,62.88504867941345,57628.36815559785,59059.8676836976,58490.4518095238,0.05509625768341626,59812.30685427132,58976.56800000001,58140.82914572869
2024-07-10 09:00:00,58975.01,59150.0,58846.45,59119.16,353.26965,71.89746234449319,389.79106659920217,266.25254682645806,123.53851977274411,36.96119159329754,58843.459595628505,58221.478509102184,513.8142147460894,676.2750001346336,375.69000741258503,54.824831421808085,57738.86606626197,59059.870470941314,58610.05361904762,0.06261692985305421,59421.305107373046,59164.398,58907.490892626956
2024-07-10 09:30:00,59119.17,59313.06,59070.86,59238.47,344.54914,74.62893955829126,412.5765169706501,295.5173408552965,117.05917611535364,38.07489980002174,58942.21219672138,58299.70862378663,502.00172453402774,654.1080031159476,366.1550068831144,63.52531328612753,57842.73410228625,59059.8786590155,58733.97152380952,0.06994327173116778,59411.08886226702,59160.088,58909.08713773299
2024-07-10 10:00:00,59238.48,59286.2,59034.0,59037.54,305.80985,62.37650797533894,409.69803487453464,318.3534796591441,91.34455521539053,38.94059589918408,58966.04414754104,58356.464883495355,355.35415336687583,568.1377321303728,358.01536353432033,45.1525202472901,57940.37005614908,59059.87775006301,58819.780000000006,0.07600201578959363,59275.785076683445,59098.10800000001,58920.43092331657
2024-07-10 10:30:00,59037.53,59091.81,58840.0,58977.99,436.78858,58.93531631304944,398.02346303428203,334.28747633417174,63.73598670011029,38.88011549815572,58969.03061065578,58404.274507841874,397.3543245556357,464.99066969271513,350.42926613901153,-3.549896561914742,58032.14785278013,59059.87299126148,58884.14819047619,0.0805970450317769,59268.31116227782,59069.634000000005,58870.95683772219
2024-07-10 11:00:00,58977.99,59032.82,58608.7,58754.69,579.23641,47.21463961904818,366.52773338127736,340.73552774359285,25.792205637684503,37.89923084462841,58915.44545799183,58431.22954570019,644.6545984781551,334.8209953776369,355.69288998622517,-145.53051544570022,58118.41898161332,59059.849473819086,58904.537142857145,0.08309995317432865,59347.897299239085,59025.57000000001,58703.24270076093
2024-07-10 11:30:00,58754.7,58826.6,58602.84,58756.01,309.88101,47.289000542223654,337.77993683396926,340.1444095616681,-2.3644727276988533,36.96560291070976,58875.58659349388,58456.212657569406,731.8940487112704,200.46732139087703,346.2691121300664,-141.61084785353304,58199.51384271652,59059.83694831639,58915.837999999996,0.08393559785094068,59318.88702435564,58952.94,58586.99297564437
2024-07-10 12:00:00,58756.01,58769.4,58490.0,58516.0,533.3696,36.17096556845053,292.2612935352663,330.5677863563878,-38.30649282112148,35.65063097065201,58785.68994512041,58460.81168391023,742.7368488252687,249.50510233730728,341.4927469779189,-144.93539931534508,58275.74301215353,59059.79836299152,58886.0220952381,0.0826462250627403,59179.81442441263,58808.445999999996,58437.07757558736
2024-07-10 12:30:00,58516.01,58620.0,58401.0,58490.0,539.75272,35.098264291554344,251.19385170825262,314.69299942676076,-63.49914771850814,34.082945435001214,58711.7674588403,58463.056938994065,718.5695057785488,258.01810204188564,332.74326505092466,-125.20581996471937,58347.39843142432,59059.7574548219,58845.28628571428,0.07974257464071852,59058.222752889276,58698.938,58339.65324711073
2024-07-10 13:00:00,58489.99,58616.88,58311.66,58541.99,569.34023,39.40995579687694,220.3032479781541,295.8150491370394,-75.5118011588853,32.28307529686258,58669.323094130224,58469.128712917605,473.62558401627757,267.41831746909793,330.7773175472867,-98.75237322274738,59470.0,59059.71824744889,58805.697238095236,0.07590414534798634,58848.550792008136,58611.738,58374.92520799186
2024-07-10 13:30:00,58542.0,58737.24,58541.99,58656.01,491.64393,48.426859155311604,202.68624222974904,277.18928775558135,-74.5030455258323,30.988723426670134,58665.99482059767,58483.50419653933,398.70815501410107,268.6383766458429,321.0967948653377,-43.36305787528136,59446.8332,59059.69185066425,58775.882476190476,0.07184119385863502,58791.35607750705,58592.002,58392.64792249295
2024-07-10 14:00:00,58656.02,58717.09,58460.41,58480.01,431.57134,37.962288621253016,172.5340440823711,256.2582390209393,-83.72419493856819,29.456056434577253,58619.498615448254,58483.23541219016,253.52518942840106,262.5536056826427,316.4955952320988,-61.60933224861659,59424.129736,59059.65858087123,58718.06771428571,0.06707170444588527,58663.564594714204,58536.802,58410.0394052858
2024-07-10 14:30:00,58480.01,58592.01,58350.0,58492.0,587.63109,39.039184308509036,147.90079431924096,234.58675008059964,-86.68595576135868,27.596143789078763,58587.62396158619,58483.90961125246,262.57335903457715,206.825634147077,311.1751955726633,-83.27464945329282,59401.880341280004,59059.61422349655,58669.28028571428,0.0619449562943591,58663.28867951729,58532.002,58400.71532048271
2024-07-10 15:00:00,58492.0,58550.0,58407.98,58450.0,414.93167,36.384313409524644,123.56533317355206,212.38246669919016,-88.8171335256381,25.869082046830165,58553.217971189646,58481.30117961765,289.47069087334967,171.28560542212867,299.0926816031871,-80.64681929519223,59380.075934454406,59059.58058925991,58623.0399047619,0.05653869490274973,58668.737345436675,58524.002,58379.266654563326
