time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-28 00:00:00,42150.59,42181.56,42079.25,42111.32,257.68619,69.59689841070558,86.59837952962698,65.05570128086076,21.542678248766222,32.88153954027745,42084.532948570966,41953.02338093704,165.22087033801654,84.61066930081645,67.06814512765742,75.35749529658014,41970.25371773878,43394.32869175153,42052.454190476186,0.02189389584748909,42194.82043516901,42112.21,42029.59956483099
2024-01-28 00:15:00,42111.33,42190.77,42099.0,42190.77,127.64079,79.22559888149745,92.59654694068013,70.56387041282464,22.032676527855486,33.832256082848275,42111.09221142822,41971.311582403425,124.2525309651246,80.32774782506556,68.8325633328245,95.20733655922088,42008.288848545795,43394.208317538745,42078.74876190476,0.023855537936608415,42204.60426548256,42142.477999999996,42080.35173451743
2024-01-28 00:30:00,42190.77,42200.0,42121.15,42136.57,115.10093,62.914382301743636,91.91708782467322,74.83451389519436,17.082573929478855,34.81399643688902,42117.46165857117,41984.0237683724,103.42607483240135,68.06303696317006,69.54809452333693,69.92211552149736,42044.785078836634,43394.09490211246,42094.07238095238,0.02546328437166868,42200.3030374162,42148.59,42096.876962583796
2024-01-28 00:45:00,42136.56,42173.44,42110.05,42155.51,124.22579,65.86168560836043,91.84814307196211,78.23723973054791,13.6109033414142,35.38554211052407,42126.97374392838,41997.21501695913,103.75227231843746,54.7041603494753,69.10823062881282,51.2941176470615,42075.828063069304,43393.974361660104,42109.17380952381,0.02680305286418239,42200.82813615922,42148.952000000005,42097.075863840786
2024-01-28 01:00:00,42155.5,42171.08,42110.0,42151.1,341.39378,64.43096829286628,90.39562917086732,80.6689176186118,9.726711552255523,35.91466688057904,42133.00530794628,42009.0523233469,103.78124252117414,46.7283257016129,68.53478558389774,38.972405791261195,42100.66245045544,43393.64203746413,42120.818666666666,0.02783235464377615,42200.94462126059,42149.054000000004,42097.16337873942
2024-01-28 01:15:00,42151.1,42155.93,42099.0,42119.89,180.61507,54.39583657252254,85.7377834743238,81.6826907897542,4.055092684569601,36.0413933217524,42129.72648095971,42017.578298474065,94.28112648476963,40.859099742477795,67.70587232790507,-42.03081909420319,42200.0,43393.461878210626,42126.20009523809,0.028409189375242692,42197.90856324238,42150.768,42103.62743675761
2024-01-28 01:30:00,42119.9,42127.23,42090.0,42127.22,286.53126,56.31347774058144,81.69613475511142,81.68537958282565,0.010755172285769277,35.85875196081615,42129.09986071978,42026.01227551453,54.38878350582672,25.381206424139897,65.52902430448351,-133.74628410654492,42197.98,43393.17781895593,42130.564380952375,0.028636658448515363,42165.25239175292,42138.058000000005,42110.86360824709
2024-01-28 01:45:00,42127.23,42141.1,42098.0,42120.63,108.59637,53.869654840204056,77.07289276990923,80.76288222024237,-3.689989450333144,35.918323211706955,42126.98239553984,42033.29056201341,61.322048198388075,23.543144309745337,63.92695113987744,-79.58846224507738,42193.660800000005,43393.06963253414,42132.33933333333,0.028533534624327873,42165.5310240992,42134.87,42104.20897590081
2024-01-28 02:00:00,42120.63,42145.28,42090.0,42112.11,244.49577,50.471530382560935,71.89271294936043,78.98884836606598,-7.09613541670555,35.68961785725368,42123.264296654874,42039.35359570469,53.379216884917696,24.83189590000835,63.30931177274325,-77.94152564327,42189.514368000004,43392.82449658071,42131.563714285716,0.02811789115104755,42152.879608442454,42126.189999999995,42099.500391557536
2024-01-28 02:15:00,42112.11,42118.77,41971.91,41971.91,443.26791,22.475567203651877,55.830831745814066,74.35724504201559,-18.526413296201525,33.801007816517185,42085.425722491156,42034.16562680433,237.6580271130224,57.37888288083503,69.27721807468969,-259.1506013442098,42185.53379328,43392.33168171026,42111.29666666667,0.026802849745459083,42209.18101355651,42090.352,41971.52298644349
2024-01-28 02:30:00,41971.92,42003.99,41960.0,41982.55,159.0583,26.203430469003493,43.45926291972137,68.17764861755674,-24.718385697835373,32.26253168175045,42059.70679186837,42030.195193973224,280.7232984617731,72.04437308265442,67.47098821221171,-178.7639052852562,42172.716365683205,43392.15625176797,42093.28657142857,0.024939640019367857,42203.24564923089,42062.884000000005,41922.52235076912
2024-01-28 02:45:00,41982.55,42007.64,41925.0,41990.85,121.94935,29.382159582994504,33.93328434747673,61.32877576354074,-27.39549141606401,31.429870591664713,42042.492593901276,42027.16864059067,265.07153207248484,73.87719692979017,68.55448905419654,-119.99934219451939,42155.69905642855,43392.02257170606,42076.924857142854,0.022779671131998126,42168.14576603624,42035.61,41903.07423396376
2024-01-28 03:00:00,41990.85,42095.02,41990.85,42095.02,341.63685,57.16830968072085,34.39306427694828,55.94163346622225,-21.54856918927397,29.467067775800786,42055.62444542596,42032.38797592986,240.84607451909687,71.91141362492935,71.0984541217538,-15.032045820943345,42132.629150785695,43391.67603951485,42075.549238095235,0.020954364263405405,42150.911037259546,42030.488,41910.06496274045
