time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-26 00:00:00,61924.0,61924.0,61810.0,61896.71,201.44309,53.80938068912564,228.25781299745722,226.57587258035062,1.6819404171066026,21.618524839071085,61902.170849528724,61609.1509777997,137.35050491569564,260.73890060472576,360.48928314935165,3.379032788198864,61328.9039286272,59083.938740658705,61870.37742857142,0.05648351380968901,62018.34725245785,61949.672,61880.99674754215
2024-06-26 00:30:00,61896.72,62030.0,61879.52,61916.53,230.12645,55.02411002126333,218.7519140888835,225.01108088205723,-6.259166793173733,22.085359017176454,61905.760637146544,61632.79551796895,143.19630738451087,206.92976198500816,345.48862006725534,18.617878937161073,61372.54777148212,59084.030761218164,61884.406095238104,0.05611942921861339,62012.08215369225,61940.484,61868.88584630774
2024-06-26 01:00:00,61916.53,62162.49,61916.53,62147.99,280.13077,67.13575103589004,227.27541877202748,225.4639484600513,1.8114703119761657,22.88021199494771,61966.31797785991,61672.42586274057,367.8694063722796,214.10225850855284,338.3794329195942,86.1462633958479,61414.44586062283,59084.15192171488,61927.8380952381,0.05609922281833655,62158.92470318613,61974.98999999999,61791.05529681385
2024-06-26 01:30:00,62148.0,62154.01,61866.68,61909.99,199.07475,50.39158571439937,212.37759003348765,222.8466767747386,-10.469086741250948,23.354328621563194,61952.23598339493,61690.70002714515,379.5881334929145,93.87585776241835,334.73304485390906,-22.15989557562048,61454.66802619791,59084.231330489514,61935.95485714286,0.05544122284235913,62148.84006674645,61959.045999999995,61769.25193325354
2024-06-26 02:00:00,61909.99,61946.39,61664.0,61705.0,296.99379,40.0639600096796,181.93276592172333,214.66389460413558,-32.73112868241225,22.792582046108212,61890.4269875462,61691.80002505706,562.1274090884253,129.44514317996936,330.9942559357727,-190.43694059605204,61493.28130515,59084.341196383175,61915.787333333334,0.05362372614548223,62196.307704544204,61915.24399999999,61634.18029545578
2024-06-26 02:30:00,61705.0,61825.66,61670.0,61806.01,430.90369,46.54232580484168,164.0644534019957,204.5440063637076,-40.4795529617119,22.27096022604287,61869.32274065965,61700.585407744984,589.7505021349207,116.18620904789397,318.4703805117892,-131.64191596867389,61530.350052944,59084.50672607638,61908.020000000004,0.051325355238558246,62191.97925106747,61897.10400000001,61602.228748932546
2024-06-26 03:00:00,61806.01,61861.15,61732.01,61839.16,365.69936,48.72497389029896,150.83982731500873,193.80317055396785,-42.96334323895911,21.91651274875218,61861.78205549474,61711.2449917646,594.5678939064237,118.10519520345129,304.9467819038042,-71.93720407016448,61565.93605082624,59084.64890301159,61900.71076190476,0.04880925074791001,62178.91394695322,61881.630000000005,61584.34605304679
2024-06-26 03:30:00,61839.16,61839.36,61643.48,61767.72,271.24038,44.07156426589523,133.06076326036418,181.65468909524714,-48.59392583488295,21.129407890032933,61838.26654162106,61715.58922316733,274.68652862493764,123.65799278054122,297.1562974821037,-91.75368359871983,61600.09860879319,59084.751611870786,61883.02133333334,0.045933387204062766,61942.91926431247,61805.576,61668.23273568753
2024-06-26 04:00:00,61767.72,62080.66,61728.17,62007.99,513.73307,59.631340458591325,136.78177275304915,172.68010582680756,-35.89833307375841,21.278429322912334,61880.69740621579,61738.081590616,406.8505742998241,125.41375358149212,301.1087048048109,43.08886367263222,61632.89466444146,59084.96354148615,61893.68904761905,0.04361391709838107,62028.60128714991,61825.176,61621.75071285009
2024-06-26 04:30:00,62007.99,62184.31,61876.51,62090.01,737.87574,63.76129102298712,144.68123292249948,167.08033124594596,-22.39909832344648,21.746484099123563,61933.02555466184,61765.15300672246,498.8804935056396,140.21743206195114,301.5866544616098,92.57890884166677,61643.48,59085.276422417475,61915.13952380952,0.04194129954315184,62151.61824675282,61902.178,61652.73775324718
2024-06-26 05:00:00,62090.01,62487.81,62012.73,62200.01,791.79385,68.88439267132209,157.99640846354305,165.2635466894654,-7.267138225922338,23.002514178964358,61999.771665996384,61798.60354466689,635.443685939812,167.4847749916836,313.9790362857801,146.02216395518772,61674.5408,59085.624382305614,61951.91457142856,0.04104003387680702,62298.69984296991,61980.978,61663.2561570301
2024-06-26 05:30:00,62200.01,62259.99,62028.0,62028.01,281.99327,54.44273101525673,152.90719946050376,162.79227724367306,-9.885077783169294,24.16882782453081,62006.83124949729,61816.25019507713,568.9309589756303,169.51771703080485,308.1226765510814,80.93056920177271,61723.336952000005,59085.74144464739,61963.49399999999,0.04006735317399733,62303.213479487815,62018.748,61734.282520512184
2024-06-26 06:00:00,62028.01,62079.99,61916.0,61916.01,319.08829,46.77933607724565,138.24292232752487,157.88240626044342,-19.63948393291855,24.616452594098323,61984.12593712297,61823.92402622505,376.47976334601117,154.66372263227308,297.8274853688611,17.767411370139342,61769.205334880004,59085.86885298147,61959.63961904761,0.03865506052307158,62236.64588167301,62048.406,61860.166118327
2024-06-26 06:30:00,61916.01,61998.0,61850.75,61936.07,257.39726,48.34216576148615,126.77862631362223,151.66165027107917,-24.883023957456942,24.67328690149473,61972.11195284223,61832.55063959236,416.63122446715715,154.5650461730265,287.0719506996567,-12.00208076725494,61812.3216147872,59085.97234884297,61959.16180952381,0.036997311812260285,62242.337612233576,62034.022,61825.70638776642
2024-06-26 07:00:00,61936.07,61990.0,61742.34,61794.02,417.81384,38.68827669156459,105.02023341026506,142.33336689891635,-37.31313348865129,24.148565028681798,61927.58896463167,61829.58674423911,540.188206358449,142.26644794037426,284.2568113639672,-66.83251633178908,62487.81,59086.131957734025,61939.62914285715,0.03472430680731804,62244.918103179225,61974.824,61704.729896820776
2024-06-26 07:30:00,61794.01,61800.0,61712.94,61712.96,462.89877,34.034154564915696,80.30992292004521,129.92867810314215,-49.61875518309694,23.506452195394765,61873.931723473754,61820.61545622072,444.0144506301003,154.41888458066651,270.17132483796934,-113.17278921374199,62472.9006,59086.30347477246,61910.26647619048,0.03181300632396489,62099.421225315054,61877.414000000004,61655.406774684954
2024-06-26 08:00:00,61712.96,61795.99,61553.95,61590.01,642.25882,27.920686336759914,50.22680304401001,113.98830309131573,-63.76150004730572,22.110951002823338,61802.951292605314,61802.87657497298,515.8670033719682,187.1837529412331,268.16194449240015,-146.35539253460118,62442.502176,59086.530275140016,61866.44923809523,0.028148693031761002,62047.74750168598,61789.814,61531.880498314014
2024-06-26 08:30:00,61590.01,61678.02,61562.0,61562.01,330.07124,26.614222994762812,23.851403676242626,95.96092320830111,-72.10951953205848,20.81512846686416,61742.71596945399,61784.34837689814,548.6511346636107,213.33559545589375,257.29466274294276,-116.36793801463506,62389.18904544,59086.645513507276,61824.21276190476,0.023994771277868865,61993.33956733181,61719.014,61444.6884326682
2024-06-26 09:00:00,61562.01,61678.83,61520.0,61607.54,456.16681,32.75407593893098,6.547128916005022,78.0781643498419,-71.53103543383688,19.397179788865145,61708.9219770905,61770.74773252136,347.76957647180825,224.69658971033454,250.2614725470184,-90.63485242847841,62339.074702713595,59086.807687216555,61791.36104761905,0.01978923358433705,61827.1927882359,61653.308,61479.42321176409
2024-06-26 09:30:00,61607.53,61650.0,61526.58,61577.21,276.37441,30.7007802660341,-9.504449644467968,60.56164155097993,-70.0660911954479,18.080513159294636,61675.99398281787,61755.860214635104,214.54788119949808,220.70922068227802,241.20136736508837,-80.93106832505137,62273.548726496505,59086.904749948495,61755.39352380953,0.015595517661680757,61717.219940599745,61609.945999999996,61502.67205940025
2024-06-26 10:00:00,61577.21,61748.12,61533.66,61616.15,343.09228,36.80427563595778,-18.865835130367486,44.67614621471045,-63.541981345077936,17.371721747908474,61661.0329871134,61745.11327504779,78.7257135065156,172.95613621448513,239.29126969615342,-49.87555939999187,62213.264828376785,59087.02711743748,61726.797047619046,0.011682773487661315,61629.94685675325,61590.583999999995,61551.22114324674
2024-06-26 10:30:00,61616.15,61800.0,61530.0,61720.02,563.44065,50.702282378187576,-17.699332760297693,32.20105041970883,-49.90038318000652,16.974110028114115,61675.77974033505,61743.18302312104,221.33863080633455,138.84107053210207,241.48475043214245,-8.812338686274497,62157.80364210664,59087.23630098121,61714.17380952381,0.008431995380211516,61727.25531540316,61616.585999999996,61505.91668459683
2024-06-26 11:00:00,61720.02,61754.6,61370.44,61516.76,526.99201,33.435388199380355,-32.798177538614254,19.20120482804421,-51.999382366658466,15.846873991840033,61636.02480525129,61725.76586749635,264.6464794535859,127.81206126744726,251.67583968698915,-103.81005469306083,62106.779350738114,59087.41681982978,61674.90352380952,0.005104958205551395,61739.85923972679,61607.536,61475.21276027321
