time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-11 00:00:00,60986.19,61143.75,60972.69,61142.33,61.02897,67.96336103342604,90.30699262864073,80.71227316817954,9.594719460461192,22.43802252644665,61023.12755765712,60899.00706458185,289.7619207113021,74.64543441341523,156.65940136662655,113.11656321498205,60714.17522964535,59344.04089826229,61017.47619047618,0.019252240250091902,61156.83896035565,61011.958,60867.07703964435
2024-08-11 00:15:00,61142.33,61160.0,61094.75,61116.0,69.03,63.93318792413447,94.12235546527518,83.39428962759867,10.72806583767651,23.02268343660628,61046.34566824284,60915.69882884479,335.21910323610064,79.31520640897274,150.13015841186754,131.47192100458446,60733.47342045954,59344.055182909,61032.39133333333,0.02001807621135001,61199.08755161805,61031.478,60863.86844838195
2024-08-11 00:30:00,61116.0,61124.99,60966.0,60988.52,93.88102,47.55074621833286,85.86963568809733,83.8893588396984,1.9802768483989297,22.244558902379545,61031.889251182125,60921.3004573952,277.6681931343337,67.76407628225914,150.76300423959114,-9.123178376635975,60751.99968364115,59344.073212071824,61026.99295238095,0.020316175583981987,61183.61409656716,61044.77999999999,60905.945903432825
2024-08-11 00:45:00,60983.78,61129.99,60983.77,61075.99,74.6579,56.68874953527513,85.40292206566664,84.19207148489207,1.2108505807745757,21.558961709293893,61042.91443838659,60933.19965298018,257.4391254308139,69.09366242006273,150.43850393676328,54.55734480540254,60769.7848962955,59344.08831190608,61034.47123809523,0.020529452544614427,61190.52556271541,61061.806000000004,60933.0864372846
2024-08-11 01:00:00,61076.0,61076.0,60952.53,60953.8,68.15701,43.87475609807135,74.31666014421353,82.21698921675636,-7.9003290725428315,20.615782453356314,61020.63582878995,60934.784295058635,290.92185310585774,70.1484675679919,148.51218222699455,-47.567135467232916,60786.858700443685,59344.10112413116,61024.86876190477,0.020244036426614917,61200.78892655293,61055.328,60909.86707344707
2024-08-11 01:15:00,60953.81,61025.29,60916.46,60933.66,59.7925,41.997116894021175,63.17731920695951,78.40905521479701,-15.231736007837497,19.389903589950872,60998.89187159246,60934.69781082336,282.6940219076205,75.43837006976713,145.6777406393522,-78.20662362685916,60803.249552425936,59344.11222319194,61014.10961904762,0.019532742026847044,61154.94101095381,61013.594,60872.24698904619
2024-08-11 01:30:00,60933.67,60985.99,60917.97,60942.34,31.26495,43.25309229878915,54.42236754151236,73.61171768014009,-19.18935013862773,18.25158750250296,60984.75390369434,60935.28567152926,208.09464340559498,78.57736277698591,140.13075916511255,-88.51634897009997,60818.9847703289,59344.118058418564,61004.69561904762,0.018556608877078485,61082.9093217028,60978.862,60874.8146782972
2024-08-11 01:45:00,60942.34,60986.22,60884.89,60930.27,30.78511,41.74474229425106,45.98002800258109,68.0853797446283,-22.105351742047205,17.04040941048574,60971.132927770755,60934.899850642396,219.97526727803051,77.64393022631103,137.35927636760465,-97.79991835870608,60834.090579515745,59344.12376065537,60993.24828571429,0.017370149351435767,61077.199633639015,60967.212,60857.224366360984
2024-08-11 02:00:00,60930.27,60930.27,60833.33,60861.33,43.71302,33.69180226093661,33.34218331534794,61.13674045877222,-27.794557143424285,16.420087653501323,60943.68219582806,60929.24063136221,130.03582228673622,90.23338263672933,134.47218519848968,-128.1189087488257,61196.63,59344.131505504585,60973.71609523809,0.015838727930989713,60989.297911143374,60924.280000000006,60859.26208885664
2024-08-11 02:15:00,60861.34,60861.34,60757.39,60815.99,95.59473,29.240127515600747,19.443904049687262,52.79817317695523,-33.35426912726797,16.511124692075136,60911.759146871045,60920.52904433435,198.72501959648798,106.29234700067548,132.29202911288306,-146.65962094309924,61189.363999999994,59344.14793607713,60950.34190476191,0.013965819176163697,60996.08050979825,60896.71800000001,60797.355490201764
2024-08-11 02:30:00,60815.99,60861.5,60804.34,60851.99,42.30637,37.152220001644274,11.205150732712355,44.47956868810666,-33.274417955394306,16.593715765599477,60896.81686015328,60915.25681015479,193.02244662609883,94.856032759324,126.92545560482024,-100.95225593518778,61172.08503999999,59344.15538532045,60933.67685714286,0.012033074118570717,60976.89522331305,60880.384,60783.87277668695
2024-08-11 02:45:00,60852.0,60940.72,60846.0,60923.51,59.82984,50.37952774673943,10.327892142689961,37.64923337902332,-27.32134123633336,15.748125335986737,60903.49014511496,60915.89167091212,175.21107217724784,73.98221097526663,124.62506591876173,-24.140542322188036,61155.49723839999,59344.166419625915,60928.132666666665,0.010349322426066664,60964.223536088626,60876.618,60789.01246391138
2024-08-11 03:00:00,60923.51,61200.0,60892.0,61198.84,201.49709,74.84098784430051,31.486531228649255,36.41669294894851,-4.930161720299253,16.370467745185824,60977.327608836225,60937.656926995805,554.5908001885837,112.86071023246082,137.72327549599305,175.57332417649124,60757.39,59344.210058501616,60959.28485714285,0.009767643596035018,61207.62740009429,60930.331999999995,60653.0365999057
2024-08-11 03:15:00,61198.84,61243.99,61002.98,61039.99,96.43202,55.79734761102805,35.03319682330766,36.13999372382034,-1.106796900512677,17.20998089987235,60992.993206627165,60945.52870184229,557.123025499779,108.85493059189518,145.1008986748503,137.64203566493543,60766.2422,59344.229153655244,60967.276285714295,0.009420387265351651,61244.62551274989,60966.064,60687.50248725011
2024-08-11 03:30:00,61039.99,61166.91,61009.81,61082.0,72.66412,59.10012389869758,40.763909789791796,37.064776937014635,3.6991328527771614,17.98952882922412,61015.24490497037,60956.02649400827,485.8389266643353,117.2122947797383,145.95797734093284,95.1552446055601,60785.352112,59344.24389853513,60980.35666666667,0.009361351927194374,61262.18546333217,61019.266,60776.346536667836
2024-08-11 03:45:00,61082.0,61138.29,61057.97,61095.15,64.89368,60.216694052461314,45.83824148957501,38.81946984752671,7.0187716420483,18.713394763622198,61035.22117872778,60966.728302161486,356.4899829934002,124.39224125418812,141.26955038800904,76.91626095643082,60803.69762752,59344.25716608356,60995.764952380945,0.00952171858578055,61246.1429914967,61067.898,60889.6530085033
2024-08-11 04:00:00,61095.16,61120.0,61031.47,61116.58,50.92941,62.23299005610598,51.00100004081469,41.25577588618431,9.745224154630378,19.0634350268804,61055.56088404583,60978.25535584138,209.99759116445784,131.44600687843132,137.5024396460083,57.87250527911029,60821.3093224192,59344.26770593083,61014.22914285715,0.009872187081074091,61211.51079558223,61106.512,61001.51320441777
2024-08-11 04:15:00,61116.58,61123.97,60949.27,61012.0,56.5121,47.98972911762247,46.12212426140468,42.22904556122839,3.8930787001762894,18.45952798236961,61044.67066303437,60980.851097699735,151.86473225425289,129.74119855772216,140.15940824272232,14.995451985962957,60838.21654952243,59344.27871087285,61017.529714285716,0.009980254424125971,61145.076366127134,61069.14400000001,60993.21163387288
2024-08-11 04:30:00,61012.01,61126.0,60988.2,61120.49,39.54626,59.52231602705965,50.428507918426476,43.86893803266801,6.559569885758464,17.91657325816518,61063.625497275774,60991.59255172283,156.94647527979396,124.81225363157888,139.9908790825281,38.88857450060342,60854.44748754153,59344.28691283976,61035.90504761905,0.010249603535896965,61163.71723763989,61085.24399999999,61006.770762360095
2024-08-11 04:45:00,61120.49,61160.91,61078.6,61112.1,34.79854,58.322195179406414,52.558483627850364,45.606847151704486,6.951636476145879,17.725265294991598,61075.74412295683,61000.86235543647,162.25491531164153,102.71248583628484,135.8708162909193,77.09436332874922,60870.02918803987,59344.294095967205,61051.57419047619,0.010568401621842822,61172.39145765582,61091.264,61010.13654234418
