time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-08 00:00:00,63020.0,63374.0,63002.29,63373.99,399.7213,50.5807146107376,138.73069025178847,208.9557934039342,-70.22510315214572,22.714884464717947,63333.84226003683,63224.78423586568,1344.219591713394,405.5905357850707,461.51958221438815,-50.20621422013349,64375.729409679996,59415.1933373655,63376.154095238104,0.05070186187926466,63960.90579585669,63288.795999999995,62616.6862041433
2024-10-08 01:00:00,63373.99,63374.0,62419.9,62471.08,1024.37163,34.46516808667596,58.33017755195033,178.83067023353743,-120.5004926815871,22.50655026591451,63118.15169502763,63166.806986952935,1370.8335864069522,480.7326772422137,496.7038977705032,-128.2800967236749,64342.93282148639,59415.50598706991,63257.627333333345,0.04412065286006547,63704.43079320348,63019.014,62333.59720679653
2024-10-08 02:00:00,62471.08,62665.83,62128.0,62224.0,1359.66669,31.20079279146509,-25.03649396559922,138.0572373937101,-163.09373135930932,22.861432118826656,62894.61377127072,63094.28337257195,1886.5176362862694,602.4950187417356,499.64147650118167,-173.25284336670984,64266.011508626936,59415.887325193355,63116.476,0.03528647585319986,63837.472818143135,62894.214,61950.955181856865
2024-10-08 03:00:00,62224.01,62585.06,62156.02,62552.98,795.1617,40.24385292396961,-63.823527274616936,97.6810844600447,-161.50461173466164,23.190965267959363,62809.20532845304,63052.64465160488,1652.3652152088616,579.7389646181665,494.5985138939545,-113.45863739102276,64137.73081810932,59416.13641306517,63028.58704761905,0.026276142637017868,63554.59260760443,62728.409999999996,61902.227392395565
2024-10-08 04:00:00,62552.98,62737.84,62312.0,62630.01,699.78371,42.3721679651292,-87.34005163610709,60.67685724081434,-148.01690887692143,22.996970947329064,62764.40649633978,63020.134293789124,1546.5693836510764,564.7568795390274,489.6871914729575,-68.324066101596,64017.14696902276,59416.36097288581,62954.19257142857,0.017722686607935027,63423.696691825535,62650.412,61877.12730817446
2024-10-08 05:00:00,62630.01,62789.65,62419.9,62785.78,790.2519,46.95664187873124,-92.34325389498554,30.07283501365437,-122.4160889086399,22.647656128909894,62769.74987225484,63002.107040420735,744.0918024738639,490.6487139651601,481.1202492248891,-35.709985863402395,63903.7981508814,59416.626816198324,62905.38104761905,0.010290013674398168,62904.815901236936,62532.770000000004,62160.72409876307
2024-10-08 06:00:00,62785.79,62820.0,62522.61,62629.8,473.99204,42.85958900698784,-107.65364593375853,2.527538824171792,-110.18118475793031,22.21994592974425,62734.76240419113,62973.468037311446,745.3180752493208,376.72039417292154,467.9966599945398,-29.00387059081325,63797.250261828514,59416.778867379246,62836.70123809524,0.003423696536953632,62937.17303762466,62564.514,62191.85496237534
2024-10-08 07:00:00,62629.8,62778.04,62533.56,62694.9,567.31828,45.25200171932485,-113.22898276261549,-20.623765493185665,-92.60521726942983,21.82278645909043,62724.79680314335,62952.039726749026,311.3573417393927,377.29158842588816,452.03118428064437,-15.034431110792763,63697.095246118806,59416.96452457794,62784.58295238095,-0.0025741492091941507,62814.3726708697,62658.694,62503.01532913031
2024-10-08 08:00:00,62694.9,62723.69,62305.78,62517.35,719.31657,39.7984456064051,-130.4702981383598,-42.5930720222205,-87.8772261161393,22.027584298198366,62672.935102357515,62918.602055460644,352.56131547136465,317.4249599377337,449.5939568320272,-53.39221917375643,63602.949531351675,59417.18714478963,62721.14361904763,-0.00827790294865242,62827.848657735674,62651.56799999999,62475.28734226431
2024-10-08 09:00:00,62517.35,62531.52,62200.0,62509.42,580.02424,39.54303101554843,-143.1242027986882,-62.69929817751404,-80.42490462117416,22.46505803089483,62632.05632676813,62887.12651273291,422.09574187675025,298.9715996775477,441.1601027725964,-81.46956946769134,63514.45255947058,59417.36617322752,62667.44933333332,-0.013548922457073514,62838.49787093837,62627.45,62416.40212906162
2024-10-08 10:00:00,62509.42,62509.42,62005.0,62319.99,722.21187,33.39880313365519,-166.5184106915549,-83.46312068032222,-83.05529001123267,23.300499870410224,62554.039745076094,62843.50062713808,511.4612874156446,168.25119604159158,445.678666860268,-122.65312656382008,63431.26540590234,59417.575405060445,62600.97847619048,-0.01886467155981903,62790.02264370782,62534.292,62278.56135629218
2024-10-08 11:00:00,62319.99,62439.32,62193.63,62409.46,824.81768,38.78936652518507,-175.81235236611974,-101.93296701748173,-73.87938534863801,24.076267292817374,62517.89480880707,62810.112886589,501.19540206600504,171.8817319246961,431.39376208453467,-86.08691759797158,63317.16417343015,59417.82169089242,62560.722666666676,-0.023669582574764748,62740.821701033005,62490.224,62239.626298967
2024-10-08 12:00:00,62409.46,62590.0,62301.14,62537.38,524.50951,46.25297446136454,-170.88592658560083,-115.72355893110557,-55.162367654495256,24.128446134898894,62522.766106605304,62789.13343377446,329.20715901625226,135.04597383631182,421.2127790784965,-18.984397650981563,63212.19103955574,59417.98498118649,62541.69942857144,-0.02748472911412649,62623.32357950812,62458.719999999994,62294.11642049187
2024-10-08 13:00:00,62537.37,62589.86,62410.82,62519.78,406.80723,45.34020544325151,-166.4827619246862,-125.8753995298217,-40.607362394864495,24.176897916831738,62522.01957995398,62768.41393886874,330.61198382932344,135.60933442331643,403.91472343003255,2.1512979840210527,63115.615756391286,59418.1109021455,62528.37352380953,-0.03047459347030956,62624.51199191465,62459.20599999999,62293.90000808533
2024-10-08 14:00:00,62519.77,62670.16,62471.24,62624.01,484.82065,52.06304821359228,-152.8211057154258,-131.26454076694253,-21.55656494848327,23.853583525572247,62547.51718496549,62757.30594357115,423.9634991977073,135.25529287019492,389.2722431850306,60.66664003195805,63026.76649587998,59418.26600015104,62533.70895238095,-0.032401294699765035,62694.10574959885,62482.123999999996,62270.14225040114
2024-10-08 15:00:00,62624.02,62670.0,62427.15,62440.0,463.54487,41.30138280227894,-155.05483824986004,-136.02260026352604,-19.032237986333996,23.690224235428968,62520.637888724115,62732.89779406568,303.4565938192536,111.8073028448548,378.8135115289569,25.38704431796216,62945.02517620958,59418.405766678916,62521.65238095239,-0.03404033845989643,62657.85429690963,62506.126000000004,62354.39770309038
2024-10-08 16:00:00,62440.01,63058.43,62326.52,63035.27,1568.71636,67.43350665179983,-107.55198096772801,-130.32847640436643,22.776495436638413,22.059701379458918,62649.29591654309,62756.157194522166,841.1387919996196,197.0180226032794,404.0346892768888,203.85587070072526,62005.0,59418.9718284472,62589.26114285714,-0.03350443437296922,63051.85739599981,62631.288,62210.71860400019
2024-10-08 17:00:00,63035.27,63200.0,62157.46,62778.0,2396.82105,54.7843931531803,-89.63194200346334,-122.18916952418581,32.55722752072248,20.995826963565037,62681.47193740732,62757.83741032815,843.2781228796521,204.89962119006074,449.6422114713968,105.07850877976409,62026.0686,59419.774859999525,62614.84085714285,-0.03226554841693316,63101.05106143982,62679.412,62257.77293856017
2024-10-08 18:00:00,62778.0,62850.24,61864.89,62288.01,2548.14024,38.345354446624235,-113.65810017102922,-120.4829556535545,6.82485548252528,20.864545095454314,62583.10645305549,62721.69684030292,1041.8353900912625,223.3365521645406,487.9070535091541,-87.48904568512268,63200.0,59420.50366453326,62572.945523809525,-0.03206599062192146,63153.97569504563,62633.058,62112.140304954366
2024-10-08 19:00:00,62288.01,62598.0,62023.42,62570.0,889.56934,48.928724948311014,-108.69183548554429,-118.12473161995247,9.432896134408182,20.742640503637215,62579.829839791615,62710.02785258731,1046.907958215248,223.05152783721428,494.09797825850035,-67.5209592037517,63200.0,59420.783018844246,62571.905999999995,-0.03163454396012659,63145.70997910762,62622.255999999994,62098.80202089237
2024-10-08 20:00:00,62569.99,62570.0,62071.31,62393.94,716.71801,43.353179221907574,-117.60690633895865,-118.02116656375372,0.41426022479507196,20.629443382664196,62533.357379843714,62685.71340238829,1074.789991623591,215.59922152110624,494.4259798114648,-95.8089739842134,63173.2978,59420.995475131334,62549.44685714286,-0.03155131183018323,63150.43899581179,62613.043999999994,62075.6490041882
2024-10-08 21:00:00,62393.94,62534.0,61930.34,62110.72,928.34993,35.53620032008219,-145.84444724873902,-123.5858227007508,-22.25862454798822,20.9408592192215,62427.698034882786,62641.48314066612,919.2828375266254,255.6831660744871,502.2284098249319,-129.9270163787239,63147.129644,59421.24440828755,62491.47133333333,-0.032523742421970786,62887.77541876331,62428.134,61968.492581236686
2024-10-08 22:00:00,62110.71,62350.0,61860.31,62245.53,1051.14599,41.55543851124113,-155.5517576794955,-129.97900969649976,-25.572747982995736,21.42911090702262,62382.15602616209,62611.025206768725,615.326735925817,270.9135404669747,501.33280912315115,-108.09412469054207,63121.48485112,59421.54033854639,62457.034095238094,-0.03368080311377925,62629.30336796291,62321.64,62013.97663203709
2024-10-08 23:00:00,62245.99,62400.02,62147.39,62400.02,411.43606,48.20608520900905,-149.06054211751325,-133.79531618070246,-15.265225936810793,21.628881059992775,62386.622019621565,62594.79403701729,621.8016004173114,272.6095725545323,483.5683227572116,-39.75767894610251,63071.0378570752,59421.662489512346,62445.78428571428,-0.03436683158240192,62654.94280020865,62344.041999999994,62033.14119979134
