time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-13 00:00:00,97646.51,97690.82,97550.0,97605.02,33.7481,55.59497027358202,163.97926847232156,148.02679226187274,15.952476210448822,20.496610416756067,97598.67822980978,97375.37505618413,400.250820914167,115.46571286597118,181.52127644533084,6.38068623961818,97305.03672444721,68585.36475479731,97571.70923809524,0.021062706029274958,97877.14941045709,97677.024,97476.89858954292
2025-02-13 00:05:00,97605.01,97605.01,97532.57,97548.36,19.12223,50.4452111727765,153.38081135485845,149.09759608046988,4.283215274388567,20.691756710688832,97586.09867235733,97388.68159032382,196.1315497192263,114.60991094859803,173.73047098494985,-42.39470244156482,97365.43205200249,68585.40393334677,97583.91066666668,0.021413980369015748,97712.07777485962,97614.012,97515.94622514039
2025-02-13 00:10:00,97548.35,97548.36,97466.66,97466.67,31.82381,43.477508196907785,136.8126661904098,146.64061010245788,-9.827943912048084,20.359415491427704,97556.241504268,97394.68069876045,242.401302232116,121.81929971108205,167.15686591459607,-109.60133429765082,97419.78784680224,68585.46895137052,97580.23800000003,0.02128720658066468,97690.86465111606,97569.664,97448.46334888395
2025-02-13 00:15:00,97466.67,97567.48,97416.4,97567.48,34.23383,53.07559042248139,130.31463033574983,143.37541414911627,-13.060783813366442,19.671843434158458,97559.05112820098,97407.97295270197,241.19284293666715,108.6550528705784,166.0085183492679,-89.50931401062329,97908.99,68585.53913701953,97584.51333333334,0.02100670630033102,97687.40242146833,97566.806,97446.20957853166
2025-02-13 00:20:00,97567.47,97912.0,97567.47,97812.37,121.15513,68.61259420315534,143.27389420646068,143.35511016058516,-0.08121595412447391,20.642414164533335,97622.38084615074,97439.08041787874,461.7439781301364,123.80837564494288,178.76005275289154,100.97986277811873,97416.4,68585.78962340442,97616.92657142856,0.021086131632919523,97830.85198906506,97599.98,97369.10801093493
2025-02-13 00:25:00,97812.36,97950.0,97679.5,97949.99,126.19036,74.34171336456103,162.7726463079598,147.23861739006009,15.534028917899718,21.682394620806537,97704.28313461306,97478.381154965,727.3141439313767,154.75170583092606,185.312906127685,144.31429303666377,97416.4,68586.05174395541,97663.62352380951,0.02163807217914299,98032.63107196569,97668.974,97305.31692803431
2025-02-13 00:30:00,97949.99,98000.0,97573.0,97582.39,219.03095,46.90122587448046,146.87027093097277,147.16494809824263,-0.29467716726986737,21.868309734180137,97673.80985095979,97486.38183535231,711.1129898817162,141.25818036035213,202.5762699757075,54.94309108641242,97437.74399999999,68586.50100486206,97657.34133333333,0.021701903428292507,98031.33649494086,97675.78,97320.22350505914
2025-02-13 00:35:00,97582.4,98119.99,97582.4,98025.96,292.9183,65.39612314371394,168.12191106659884,151.35634069191389,16.765570374684955,22.52351386770354,97761.84738821985,97527.88784801752,746.9693559398293,186.0427565307955,226.5065364060145,127.54821343962523,97471.47936,68587.1109872786,97709.95066666666,0.022284147059531093,98161.12267796992,97787.638,97414.15332203009
2025-02-13 00:40:00,98025.95,98100.0,97810.0,97833.25,74.04425,55.3458900147269,167.48325976468914,154.58172450646896,12.901535258220179,23.131917705975273,97779.69804116488,97551.37724432386,603.5831060529454,188.47277107139962,231.04178380558488,98.30608772838325,97523.3602112,68587.26416605293,97731.20104761906,0.022757745103664927,98142.58355302647,97840.792,97539.00044697353
2025-02-13 00:45:00,97833.26,98055.56,97682.94,97862.98,86.65858,56.58119419541946,167.44587473025604,157.1545545512264,10.29132017902964,22.77246429055879,97800.51853087365,97575.34668706817,601.3848011052469,193.5248836247655,241.15451353375707,61.954217401840104,97571.090594304,68587.44362087845,97753.67952380954,0.023153171131825037,98151.60640055263,97850.914,97550.22159944738
