time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-22 00:00:00,69727.0,69742.0,69588.47,69675.54,221.3267,51.67792883489333,-200.90117076551542,-254.0847852681053,53.183614502589876,28.21511433363848,69646.8543265135,69851.87003373141,274.37433973516454,217.27023610657346,265.83048701684567,38.77644698376865,69800.12114826648,57977.812778660256,69618.36323809523,-0.05570583462868527,69809.07916986759,69671.892,69534.70483013242
2024-05-22 00:15:00,69675.54,69675.55,69460.38,69604.0,159.73696,45.35391932848308,-191.00910380898858,-241.46964897628197,50.46054516729339,28.27569324029368,69636.14074488512,69832.80310805977,176.59862803886062,202.94141410762182,262.2118808013566,18.31292416642382,69774.63390233582,57978.11152277914,69613.398,-0.05304759961009706,69773.11131401944,69684.812,69596.51268598058
2024-05-22 00:30:00,69604.0,69658.91,69517.06,69517.07,122.06579,38.48644289510025,-188.01675387087744,-230.77906995520107,42.76231608432363,28.33194508218779,69606.37305866384,69808.51594590134,315.4302291678614,168.21058123329692,253.61460360126011,7.217604484307043,69750.16614624238,57978.338096056235,69599.2520952381,-0.0506623246800888,69806.20111458394,69648.486,69490.77088541607
2024-05-22 00:45:00,69517.07,69806.12,69516.19,69727.76,135.53405,57.293830151362954,-166.72249960174668,-217.9677558845102,51.245256282763535,27.468824937458965,69636.71979399788,69802.30395006278,322.0705677221995,165.58323247101967,256.20856048688387,65.2092946806946,69162.94,57978.59425148006,69614.92695238095,-0.04787677249283134,69811.3112838611,69650.276,69489.2407161389
2024-05-22 01:00:00,69727.75,69866.08,69720.18,69847.85,256.46557,64.6800449830595,-138.5591664894455,-202.0860380054973,63.52687151605181,26.320805105159117,69689.50234549842,69805.80749236565,447.72266741041676,156.67032243980958,248.3293775949642,150.69824950292778,69175.8036,57979.08388741418,69646.12085714286,-0.04451377632252107,69898.3053337052,69674.44399999999,69450.58266629478
2024-05-22 01:15:00,69847.86,70023.71,69847.85,69958.21,251.96785,70.3375442742468,-106.1112084500055,-182.89107209439896,76.77986364439346,24.467543000845065,69756.67925912382,69817.53076218368,637.956353793561,133.0985995590793,243.15299348103824,191.4380654883788,69203.414656,57979.56936970342,69690.28247619048,-0.040512613488137825,70049.95617689678,69730.978,69411.99982310322
2024-05-22 01:30:00,69958.21,70141.83,69896.77,69997.4,345.83635,72.23285496722374,-76.3535067558696,-161.5835590266931,85.2300522708235,23.30581516083019,69816.85944434287,69831.36685740032,695.3293418706162,148.99689588183517,243.28920823239247,149.09400186301994,69252.63237663999,57980.23783010383,69738.4459047619,-0.03606613853604273,70157.3226709353,69809.658,69461.99332906469
2024-05-22 01:45:00,69997.4,70222.22,69997.4,70222.22,425.06262,80.71538232632923,-34.23458369912987,-136.11376396118047,101.8791802620506,22.584126275256658,69918.19958325716,69861.43248375415,660.2805848935386,209.6686432875554,241.96997907293638,143.11441648965047,69323.7681865088,57981.074692270966,69815.75295238095,-0.030813332088308824,70280.82829244676,69950.688,69620.54770755323
2024-05-22 02:00:00,70222.21,70233.33,70128.12,70181.99,209.73344,75.74656190908154,-4.05452052137116,-109.7019152732186,105.64739475184744,21.963830536045403,69984.14718744287,69886.09075423461,562.2227581627085,238.95653236587881,232.20140913915566,111.34911965789077,69413.61336785792,57981.4862158475,69879.64904761905,-0.025296882307442675,70322.64537908137,70041.53400000001,69760.42262091866
2024-05-22 02:15:00,70182.0,70377.77,70144.0,70328.01,210.17941,80.87459846082025,31.28535257258045,-81.5044617040588,112.78981427663925,22.01005713520721,70070.11289058215,69920.08454237042,557.7778508661431,278.10292444097655,232.31345134350198,110.55402815167457,69511.97936371497,57981.90352202672,69954.7937142857,-0.019382929777764558,70416.45492543308,70137.566,69858.67707456693
2024-05-22 02:30:00,70328.0,70362.8,70242.53,70317.42,160.11932,79.4133099806828,57.77197277355299,-53.64917480853644,111.42114758208943,22.052981834428888,70131.93966793662,69950.64880834192,478.6524841149512,292.6921632410164,224.31034767610927,97.59589507232087,69633.19005279487,57982.22114348972,70018.60238095238,-0.013448011603602261,70448.73424205747,70209.408,69970.08175794252
2024-05-22 02:45:00,70317.42,70330.0,70100.0,70148.34,196.97654,58.991620277125456,64.37736497918377,-30.04386685099241,94.42123183017617,21.184027454730305,70136.03975095246,69965.85582308486,287.4530612772214,266.46383090080366,224.71675141353006,48.88610015813432,69737.4312454036,57982.60649899718,70052.45733333332,-0.008200216509032434,70383.3225306386,70239.59599999999,70095.86946936138
2024-05-22 03:00:00,70148.34,70231.33,70049.99,70159.83,387.43021,59.83392038326623,69.73546582428389,-10.08800031593715,79.82346614022104,20.08098194900279,70141.98731321435,69980.77691361679,315.48733842984075,199.54906380964562,221.6184120268491,17.250856584402438,69827.0786710471,57983.36509353994,70083.56199999999,-0.003590514695963115,70384.86166921491,70227.11799999999,70069.37433078507
2024-05-22 03:15:00,70159.83,70260.0,70110.0,70260.0,236.59999,66.9381944013638,81.12947114938288,8.155493977126858,72.97397717225603,19.20999371381345,70171.49048491077,70002.25561256935,304.27045333661954,159.4784677233118,216.50281116778842,40.47727132237757,69904.1754571005,57983.83212431099,70123.82247619049,0.0006801857448667186,70394.85522666831,70242.72,70090.58477333169
