time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-26 00:00:00,63505.78,63518.06,63466.73,63466.73,19.93327,49.919941931900595,32.43278283609834,30.90953926385622,1.5232435722421194,39.88391177401292,63477.08909716098,63434.015121799224,100.3135801734461,30.129756204592468,23.063360265990173,37.307520066152556,63443.33427200001,59360.57226128323,63469.842380952374,0.007121760898886313,63537.86479008672,63487.708,63437.551209913276
2024-09-26 00:01:00,63466.74,63466.74,63465.99,63465.99,4.13464,49.537399054348356,30.160928819022956,30.75981717488957,-0.5988883558666132,39.615578957037066,63474.314322870734,63436.47472781467,81.01322143389552,28.983514779089152,21.469548818419447,-17.95984174295447,63447.53050112,59360.574008251475,63470.76628571429,0.007102761494639003,63531.63461071695,63491.128000000004,63450.62138928306
2024-09-26 00:02:00,63466.0,63466.0,63441.01,63446.64,2.44403,39.934813144934694,26.493682180924225,29.906590176096504,-3.4129079951722794,38.224465144497024,63467.39574215305,63437.25667182893,97.86639856212423,27.27384324984781,21.721009617103626,-63.754072160647446,63548.24,59360.57503603525,63468.784,0.006942006768726067,63527.79119928107,63478.85800000001,63429.924800718945
2024-09-26 00:03:00,63446.65,63446.65,63442.0,63442.0,1.60889,37.8249622637031,22.94841849374643,28.51495583962649,-5.566537345880061,36.932716604281275,63461.04680661479,63437.621543226705,90.01608549577941,28.292274800628086,20.501651787310614,-78.06457581646019,63546.0954,59360.57571185042,63466.114190476204,0.00666535809439717,63510.43604274789,63465.428,63420.41995725211
2024-09-26 00:04:00,63442.01,63442.01,63432.63,63432.63,6.80605,33.53195313684566,19.161805422663747,26.644325756233943,-7.482520333570196,35.31611215415584,63453.94260496109,63437.23757836312,53.94501764285087,30.528513667155867,19.707248088217334,-93.15169245284272,63543.993692,59360.578564169875,63462.17504761906,0.006281092846427641,63477.77050882142,63450.797999999995,63423.82549117857
2024-09-26 00:05:00,63432.63,63464.31,63432.63,63464.31,4.62923,54.488882049363966,18.503897114293068,25.016240027845768,-6.5123429135527005,34.49311360578993,63456.534453720815,63439.3200723352,51.75231875486497,28.823942999889628,20.562444653344688,-49.867788832514506,63539.53914432,59360.58051930579,63462.628,0.0059265800543256185,63476.19015937743,63450.314,63424.437840622566
2024-09-26 00:06:00,63464.31,63479.86,63464.3,63479.86,1.60989,61.61707236687678,19.018027105004876,23.816597443277594,-4.798570338272718,34.14695220284239,63462.365840290615,63442.43852830942,67.5449074942735,28.07590758514531,20.205127178105617,13.399643738355305,63535.2627785472,59360.58120181206,63464.95085714287,0.005643548052576628,63486.86045374714,63453.088,63419.31554625287
2024-09-26 00:07:00,63479.86,63479.86,63476.5,63476.5,2.00035,59.21235389764598,18.936071660638845,22.840492286749843,-3.9044206261109977,33.825516614391105,63465.89938021796,63445.0586415164,74.91743530183157,25.225469956084535,19.00190380824097,48.17622733539245,63531.15746740531,59360.58204916023,63466.372476190474,0.005399180952833891,63496.51871765091,63459.06,63421.60128234908
2024-09-26 00:08:00,63476.51,63486.23,63476.5,63484.8,3.31024,63.44166513989622,19.318174128326064,22.136028655065086,-2.8178545267390227,33.70394531604764,63470.62453516347,63448.11566909207,75.02704387025733,21.866380995423366,18.339624964795416,84.16823941770534,63527.2163687091,59360.58345420461,63468.68295238095,0.00520622531004389,63505.133521935124,63467.619999999995,63430.10647806487
2024-09-26 00:09:00,63484.8,63496.0,63484.8,63490.9,4.54634,66.50473829013737,19.884001712656755,21.68562326658342,-1.8016215539266653,33.85747899171634,63475.693401372606,63451.40677146961,35.67229198565474,19.247689502102862,17.829651753024105,111.25091720834294,63523.432913960736,59360.58538676911,63471.57847619048,0.005064608655472749,63497.110145992825,63479.274,63461.43785400717
