time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-15 00:00:00,60024.02,60039.9,59970.02,60007.99,68.00973,66.6515343132689,26.578105261469318,-1.2380514797731337,27.81615674124245,23.39213572535349,59940.75107501297,59877.94306569034,342.38574906327995,103.33317716063493,116.64101538276203,86.283939160115,59443.17271704,59291.951026542425,59893.142,-0.00032595871940543724,60130.09287453164,59958.9,59787.70712546836
2024-09-15 00:15:00,60008.0,60038.38,59986.82,60038.37,44.91382,69.7582461863573,35.30409817717009,6.070378451615512,29.23371972555458,23.273356917456773,59965.15580625973,59890.28359909878,97.22527873820218,106.79625637916591,111.99237142685028,79.29133528171289,59456.9918626992,59291.954567763445,59919.188761904756,0.0013214634176257306,60056.7866393691,60008.174,59959.5613606309
2024-09-15 00:30:00,60038.37,60038.37,59950.21,60018.28,86.80568,64.95627402218355,40.13575532563118,12.883453826418647,27.252301499212535,22.664301105110592,59978.4368546948,59900.129476091184,98.05324990904774,97.54249631137202,110.29005918207551,53.66406496372405,59470.534625445216,59291.96122763391,59941.09866666666,0.0029126546613840315,60059.95862495452,60010.93199999999,59961.90537504547
2024-09-15 00:45:00,60018.29,60056.71,60002.0,60036.0,59.643,67.33616102748763,44.877415423994535,19.282246145933826,25.59516927806071,22.28154154470159,59992.827641021104,59910.5810548534,45.08519803395029,98.90346392663014,106.32005495478434,72.72300100799715,59483.80653293631,59291.96591510604,59961.673238095245,0.004449853437921772,60047.47259901697,60024.92999999999,60002.38740098302
2024-09-15 01:00:00,60036.01,60125.0,59946.0,59971.1,123.21797,51.857871268973376,42.903759769724275,24.006548870691915,18.89721089903236,22.56072611198824,59987.39573076583,59915.23635832621,97.52357406153169,90.74483118454368,111.51147960087118,50.905370658743415,59496.81300227758,59291.97475419645,59970.024000000005,0.005664263023644986,60063.109787030764,60014.348,59965.58621296923
2024-09-15 01:15:00,59971.1,59986.02,59940.0,59976.01,40.90957,52.84199140601867,41.260197536088526,27.45727860377124,13.802918932317287,22.7292623481629,59984.54929807437,59919.911253839586,115.88924150980893,72.14643370772853,106.8335167722373,-123.91185957858418,59509.55934223203,59291.97771002689,59977.01904761905,0.006615142388699458,60065.89662075491,60007.952000000005,59950.0073792451
2024-09-15 01:30:00,59976.0,60119.99,59976.0,60044.78,83.55658,64.90109807126615,44.98823057201662,30.963468997420318,14.024761574596301,23.93062996533825,59999.606973555776,59929.516542005775,121.5868819639727,29.014552040767228,109.48755128850591,145.1589788262088,59522.05075538739,59291.984354091954,59991.37380952381,0.007560021090705114,60070.02744098198,60009.234,59948.44055901801
2024-09-15 01:45:00,60044.78,60057.99,60002.45,60006.97,31.48158,55.53210875105175,44.380185451198486,33.64681228817595,10.733373163022534,25.046185609858217,60001.44773016683,59935.47450031302,120.23331242927816,28.98511493688868,105.63415476789841,39.82096946137062,59534.292340279644,59291.986731614736,59998.012285714285,0.008322063239281328,60067.08865621463,60006.971999999994,59946.855343785355
2024-09-15 02:00:00,60006.97,60050.0,60006.97,60009.45,47.81294,56.03169067369896,43.59587448244565,35.63662472702989,7.959249755415762,26.08205870834104,60003.44829762512,59941.164923365875,106.43383887516393,24.78521349339406,101.16242942733415,31.160242074787895,59546.28909347405,59291.990354993824,60003.67342857143,0.008920654051637037,60054.87891943758,60001.662,59948.445080562415
2024-09-15 02:15:00,60009.45,60021.17,59962.0,59966.01,51.39563,45.327749391866035,39.019267603995104,36.31315330242293,2.706114301572171,26.29122147647363,59994.08872321884,59943.076083106964,111.31071154969686,28.506407215681566,98.16297018252443,-104.1629328975908,59558.04591160457,59291.994014016,60001.94657142856,0.00922485797541196,60056.299355774856,60000.64400000001,59944.98864422516
2024-09-15 02:30:00,59966.01,59983.49,59936.91,59963.91,50.4598,44.83093008518093,34.82142155843758,36.014806953625865,-1.1933853951882867,26.08547732951781,59986.544042414134,59944.678692098736,121.13026486264425,31.655661229758895,94.47847231234371,-122.19896787035067,59569.56759337248,59291.99759518221,59998.4539047619,0.009293916377699975,60058.789132431324,59998.224,59937.65886756868
2024-09-15 02:45:00,59963.9,59999.99,59963.9,59993.03,36.11181,53.3408330992436,33.45864848504425,35.503575259909546,-2.0449267748652957,26.057578767936462,59988.1655318106,59948.398023475755,78.160308761333,29.19189436767289,90.30786714717605,-46.32441635467079,59580.858841505025,59292.00026910999,59997.206666666665,0.009279309792975044,60026.95415438066,59987.873999999996,59948.79384561933
2024-09-15 03:00:00,59993.02,60024.0,59988.0,60023.99,54.78683,61.013318131318606,34.479397233983036,35.298739654724244,-0.8193424207412079,26.26864295182954,59997.121648857945,59954.2127909007,94.50240620045224,29.672499203752274,86.42873377952061,28.36435412539461,59591.924264674926,59292.00450496387,60000.19657142857,0.009292103198675367,60038.52920310023,59991.278000000006,59944.02679689978
2024-09-15 03:15:00,60024.0,60070.0,60005.5,60069.99,35.22191,69.85212904140994,38.55571722549212,35.95013516887782,2.6055820566142955,26.89232870836908,60015.338736643454,59963.11873006219,159.22998996954993,35.70039755618811,84.862395652412,103.5855353170233,59602.76837938143,59292.007399257556,60008.76761904763,0.009454499679859424,60083.00099498477,60003.386,59923.77100501522
2024-09-15 03:30:00,60069.99,60098.4,60063.01,60094.98,53.04249,73.73415641172284,43.303538105152256,37.42081575613271,5.882722349019545,27.718020485295746,60035.24905248259,59973.2619046728,192.57437057346397,44.09167746014313,81.3286531058111,151.4832452880869,59613.3956117938,59292.011897888755,60020.232761904765,0.009773062517008251,60125.467185286725,60029.17999999999,59932.89281471326
2024-09-15 03:45:00,60094.98,60119.42,59986.01,60025.95,51.42222,51.67690818271995,41.023186508253275,38.14128990655683,2.8818966016964467,27.15716993274179,60032.92428936194,59977.31483508259,144.99098171194782,41.97321324544701,85.0487493125386,58.44399325859792,59623.810299557925,59292.01588413074,60021.66542857143,0.009938323370937517,60114.08349085598,60041.588,59969.09250914403
2024-09-15 04:00:00,60025.95,60121.0,60025.95,60116.16,114.43361,67.10737836507377,45.965324869568576,39.70609689915918,6.259227970409398,26.653309362117906,60053.73321702146,59987.99523238393,146.86483236585627,51.631559977567015,85.76312436164321,114.18932246851163,59634.016693566766,59292.02584517602,60035.24438095238,0.010268412099796178,60139.64641618293,60066.214,59992.78158381707
