time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-09 00:00:00,61570.0,61649.74,61473.5,61621.2,91.40282,38.85273812972017,-217.9705024032155,-193.16150635219304,-24.80899605102249,42.75978709018536,61628.95874208062,61929.515670264496,248.60816566793076,81.78611443903118,155.1891539070727,-44.306310353621285,62015.99974850084,57507.1775853868,61662.87961904762,-0.0456395045749442,61699.93208283397,61575.628,61451.32391716604
2024-05-09 00:05:00,61621.2,61621.2,61481.23,61542.75,61.7957,32.08430342935948,-216.23802506367065,-197.77681009448852,-18.46121496918209,43.79890456017812,61607.40655656047,61899.76446485954,182.53827093841392,86.39241121206287,154.10207148513845,-60.74150139957897,61969.08936862078,57507.22042228009,61631.947428571424,-0.0470016786575722,61643.34113546921,61552.072,61460.80286453079
2024-05-09 00:10:00,61542.74,61542.75,61468.49,61504.33,54.94347,29.10459461517084,-215.4812633296824,-201.3177007415273,-14.163562588155088,44.81244869828787,61581.63741742035,61869.34642910112,198.44010547602372,84.584569012521,148.39906637905727,-97.11680776744618,61925.93181913112,57507.2581458344,61601.95638095239,-0.0480872221931336,61642.88005273801,61543.66,61444.439947261984
2024-05-09 00:15:00,61504.34,61562.54,61440.83,61562.4,108.80274,39.3249715040844,-207.80036723234664,-202.6142340396912,-5.186133192655433,45.86150524115783,61576.82806306527,61845.73516532411,152.2946224823536,67.06190956894828,146.49270449483882,-64.95485988978635,61886.22687360063,57507.33393170319,61586.03219047618,-0.0486655176542698,61636.285311241176,61560.138,61483.99068875882
2024-05-09 00:20:00,61562.4,61565.27,61382.0,61515.65,199.32392,34.51767031412,-203.14382052095607,-202.72015133594417,-0.423669185011903,47.05577367095174,61561.53354729895,61820.34399876073,165.29963195734308,61.57570891485637,149.11965417377866,-115.67514519448812,61849.69832371258,57507.47116163914,61569.50142857142,-0.0489316038738044,61631.91581597868,61549.266,61466.61618402133
2024-05-09 00:25:00,61515.66,61763.37,61505.92,61650.01,134.64995,53.93764565109926,-186.4623230060897,-199.4685856699733,13.006262663883575,45.65314524977101,61583.65266047421,61807.241383471446,206.6695144358237,61.21262719706741,156.85753601850905,198.19275252953716,61802.92849134132,57507.56696709077,61575.89828571428,-0.0484597031045154,61658.36275721792,61555.028000000006,61451.693242782094
2024-05-09 00:30:00,61650.0,61757.93,61556.35,61629.08,75.05349,51.10452921868837,-172.9374765428147,-194.1623638445416,21.22488730172691,44.35070457296033,61595.009495355655,61793.53666166596,234.5376094464009,56.39627450787196,160.05199773147282,136.86351011770074,61763.37,57507.62009704087,61579.25228571429,-0.0474846871168518,61689.56280472321,61572.29400000001,61455.02519527681
2024-05-09 00:35:00,61629.08,61631.97,61526.38,61580.33,35.39601,44.56228795863556,-164.25917829902028,-188.18172673543737,23.922548436417088,43.33083416570536,61591.339621516745,61777.13614923012,191.6683610942855,56.361492375661136,156.16185503636788,25.7080113685066,61763.37,57507.64485683243,61577.06695238095,-0.0462751080761819,61683.328180547134,61587.49399999999,61491.65981945285
2024-05-09 00:40:00,61580.33,61680.0,61563.6,61648.18,39.28938,54.32743976424803,-150.17550670289347,-180.58048272892864,30.404976026035143,41.83237209178954,61605.54971613755,61767.2164454432,204.44404833661972,52.98111784746836,153.3217225337703,79.9105120072435,61757.93,57507.67279757335,61585.52133333334,-0.0446564346697894,61706.87202416831,61604.65,61502.42797583169
2024-05-09 00:45:00,61648.18,61649.03,61418.44,61418.44,36.22082,31.66455773504873,-155.75672688594932,-175.61573156033276,19.85900467438344,41.33889709470934,61558.772287103166,61740.38748810142,348.36709402095585,74.30656753186148,158.84088520992933,-79.62271961207851,61720.337,57507.69712654814,61563.568380952376,-0.0434695626261305,61759.39154701048,61585.208000000006,61411.02445298953
2024-05-09 00:50:00,61418.44,61554.97,61407.87,61433.61,61.61549,33.85105545270048,-157.14432985687745,-171.9214512196417,14.777121362764262,40.93894530297566,61527.481715327376,61716.789219785926,389.2217772393633,82.40709432466112,158.00225055207713,-90.92616172968329,61686.5033,57507.73867257848,61545.8658095238,-0.0424911218816161,61736.53888861968,61541.928,61347.31711138032
2024-05-09 00:55:00,61433.61,61523.61,61433.6,61485.94,39.95575,41.58771701768734,-152.26619167334138,-167.99039931038163,15.724207637040251,40.56756149636582,61517.096286495536,61699.03158749471,352.2867949013598,84.77015761936059,153.14566122692892,-69.28871384554694,61656.05297,57507.76597253999,61537.30171428571,-0.0414469990891307,61689.44339745068,61513.3,61337.15660254932
2024-05-09 01:00:00,61485.95,61561.39,61450.0,61541.99,90.62616,49.22114652407437,-142.2378362113377,-162.83988669057285,20.602050479235142,39.74372287353805,61523.31971487165,61686.95146537973,333.7986203057372,83.70114177191635,150.16311399643396,-31.65492766436447,61628.647673,57507.82876432371,61536.78666666666,-0.0401462498030035,61672.53131015287,61505.632000000005,61338.73268984714
2024-05-09 01:05:00,61541.99,61568.85,61481.69,61481.7,72.34673,42.11683273098211,-137.56937724581803,-157.7857848016219,20.21640755580387,38.88291354209851,61512.914786153735,61671.16289111976,174.62109748425428,85.86687332098683,145.66289156811698,-42.734123676019074,61603.9829057,57507.87814039491,61527.64266666666,-0.0388412778338146,61559.64654874212,61472.336,61385.02545125787
2024-05-09 01:10:00,61481.7,61481.7,61170.0,61220.96,402.975,24.07975688954103,-153.14378258911893,-156.8573843591213,3.713601770002384,39.729593323483705,61439.9260896153,61636.53189949516,445.47272646405327,132.4886843114874,157.522685027537,-206.68195943247025,61581.78461513,57508.1351009168,61484.57438095239,-0.0383370599666022,61655.57636323203,61432.84,61210.10363676798
2024-05-09 01:15:00,61220.97,61272.5,61103.26,61267.68,341.14532,30.481351479572083,-159.873772159066,-157.4606619191103,-2.413110239955728,40.7566882310304,61396.86456721147,61608.15867645708,517.795447187309,142.09993138058294,158.35963609699849,-176.97768532789726,61568.85,57508.35534438058,61451.54723809525,-0.0381698007678857,61658.55172359366,61399.654,61140.75627640635
2024-05-09 01:20:00,61267.67,61315.74,61228.89,61315.73,73.54964,37.03388537926852,-159.4915842476621,-157.86684638482063,-1.6247378628414708,41.2086025884288,61376.580925408605,61585.664162883455,498.280930440349,137.80066055126906,153.25180494721278,-86.50854177700597,61503.6674,57508.40343152809,61427.54647619047,-0.0380099917213198,61614.752465220176,61365.612,61116.47153477983
2024-05-09 01:25:00,61315.73,61384.4,61260.6,61378.01,58.55428,45.084666818584736,-152.406376234474,-156.7747523547513,4.368376120277304,40.86846574643909,61376.938194056456,61569.69076573858,363.34154820098775,129.41663435727986,151.14810459384063,-38.03641447058995,61447.610364,57508.44233997895,61413.64590476191,-0.0375915036712281,61514.4867741005,61332.816000000006,61151.14522589951
2024-05-09 01:30:00,61378.0,61426.49,61290.0,61301.49,67.95731,37.93371126387187,-151.2226220790399,-155.66432629960903,4.441704220569164,40.1085177250666,61358.07614554234,61549.05993760485,208.42327473132173,105.49304160585449,150.10109712285183,-29.62914948604548,61103.26,57508.48660267815,61391.29876190476,-0.0371864081152256,61400.98563736566,61296.774,61192.56236263434
2024-05-09 01:35:00,61301.49,61439.87,61292.0,61325.14,86.17983,41.3820001279245,-146.68523495350382,-153.868508030388,7.183273076884177,39.259971525204485,61349.84210915676,61531.83532701986,143.79156673936814,106.28603778133105,149.94173304264834,-13.67929267557672,61109.7246,57508.54308276335,61374.14457142858,-0.0366607084774068,61389.505783369685,61317.61,61245.71421663032
2024-05-09 01:40:00,61325.14,61325.15,61229.8,61259.76,153.0495,34.941940364962704,-146.6741739867357,-152.42964122165756,5.755467234921866,38.83810069110786,61327.32158186757,61510.90645571065,152.86414258873265,109.83395153861883,146.0423235396019,-66.89594182961748,61122.930416,57508.6416652272,61351.367047619045,-0.0362123416657562,61392.45807129437,61316.026,61239.59392870563
2024-05-09 01:45:00,61259.77,61350.59,61246.05,61308.01,69.95298,42.82218376451398,-141.14500457987015,-150.17271389330008,9.027709313429938,38.15591035476076,61322.493686400674,61495.29903604061,153.41004778505885,100.81830885601764,143.07787185820132,-25.896139434278112,61135.60799936,57508.68730126983,61338.54019047619,-0.035612070114127,61391.187023892526,61314.482,61237.77697610747
2024-05-09 01:50:00,61308.02,61308.02,61253.21,61258.78,20.26777,37.29168503053635,-139.13172365335777,-147.96451584531164,8.832792191953871,37.5224478995813,61306.565264800505,61477.10526403749,107.00763790420024,73.99815480828757,136.77302386832963,-47.90741156043728,61147.7784793856,57508.7003520603,61321.74285714285,-0.0350223501931784,61344.1398189521,61290.636,61237.1321810479
2024-05-09 01:55:00,61258.79,61287.19,61165.3,61251.01,63.89225,36.40128607232344,-136.5886491536221,-145.68934250697373,9.10069335335163,37.48426180880212,61292.67644860038,61459.71332064999,120.280841807893,45.649664237876365,135.70995073487748,-97.72537926492396,61159.46214021018,57508.74140762063,61307.61809523809,-0.0344215879302932,61340.68042090395,61280.54,61220.39957909605
2024-05-09 02:00:00,61251.02,61256.97,61066.0,61066.0,180.79217,21.6387648785267,-147.79827854382165,-146.11112971434332,-1.687148829478332,37.97528453134964,61236.00733645029,61429.42768059999,335.2784226324875,82.56110348993026,139.65709711095775,-210.93913608626983,61439.87,57508.851832174965,61270.419904761904,-0.0343585479500334,61396.35121131624,61228.712,61061.07278868376
2024-05-09 02:05:00,61066.0,61103.88,60974.63,61009.41,349.4304,18.83503609585594,-159.41074284048955,-148.77105233957258,-10.63969050091697,38.84405935635439,61179.35800233772,61397.11862824615,472.3490094874869,117.47871279288924,138.9137330316036,-183.9253614275877,61432.3926,57509.06184340997,61229.17742857143,-0.0347716810527058,61414.81650474375,61178.64200000001,60942.46749525626
2024-05-09 02:10:00,61009.41,61212.57,61003.84,61191.81,141.97623,45.93156734971214,-152.1417534109205,-149.44519255384216,-2.696560857078339,38.39134763224919,61182.47100175329,61381.3256568426,401.8350892147428,115.98875269001267,143.90060924363215,-71.2865454217358,61414.082096,57509.15161142443,61216.79333333332,-0.0348408459119678,61356.31954460737,61155.402,60954.48445539263
2024-05-09 02:15:00,61191.8,61191.81,60994.6,61021.56,120.5656,33.43082664809697,-158.29406364802708,-151.21496677267913,-7.079096875347943,38.022255122501626,61142.24325131497,61353.651375547015,385.4631668591173,121.76401667216692,147.70842286908692,-90.02541306889495,61396.50401216,57509.22431460101,61185.04428571429,-0.0351487808651897,61300.68958342956,61107.958,60915.22641657044
2024-05-09 02:20:00,61021.55,61021.56,60900.0,60932.11,164.24688,28.534511204157525,-168.44594131358463,-154.66116168086023,-13.784779632724394,38.18021349712831,61089.70993848622,61321.22511588955,341.99897760985186,141.7116034946606,145.84067837843767,-132.9307535395757,61379.6290516736,57509.3208312526,61145.750857142855,-0.0358194457503543,61215.177488804926,61044.178,60873.178511195074
2024-05-09 02:25:00,60932.11,61004.25,60888.0,60996.73,87.99168,36.58598493080322,-169.3252079596641,-157.59397093662102,-11.731237023043091,38.38724148049987,61066.46495386467,61296.26395312882,345.79289942742616,137.79598686110907,143.72705849426356,-100.63350303334728,61350.85130857318,57509.373511848295,61117.82438095237,-0.0364302976804617,61203.22044971371,61030.324,60857.42755028629
2024-05-09 02:30:00,60996.73,61056.76,60956.07,61030.01,134.15693,40.71388889784074,-165.4296452697381,-159.16110580324442,-6.268539466493678,37.9500710844836,61057.35121539851,61275.78287981122,343.36829954780114,132.72777621266633,140.6529828875306,-53.64045689033114,61313.823203887325,57509.4545949694,61096.91571428572,-0.0367986870651125,61206.128149773904,61034.444,60862.7598502261
2024-05-09 02:35:00,61030.01,61111.11,61028.0,61100.17,79.22363,49.09650279451047,-154.89551899961953,-158.30798844251945,3.412469442899919,36.9291824311474,61068.05591154887,61262.274196748825,217.03883748000956,112.38914522775626,136.5427698241356,11.828419019762247,61279.75734757634,57509.50342938293,61088.08285714286,-0.036694515843389,61124.63541874001,61016.116,60907.59658126
2024-05-09 02:40:00,61100.16,61100.17,60988.0,61059.99,103.42681,44.74834701607087,-148.08233723243757,-156.26285820050308,8.180520968065508,36.24873036947492,61066.03943366165,61246.713873922,228.52919683606888,94.55034414134916,134.80185769384008,3.260979954386189,61248.41675977023,57509.56646754567,61076.53876190476,-0.0363343059312188,61138.06659841804,61023.802,60909.53740158197
2024-05-09 02:45:00,61060.0,61211.0,61059.99,61210.99,109.77631,60.517476011407055,-129.01124226119282,-150.81253501264104,21.801292751448216,34.45485808122227,61102.27707524624,61243.96588362031,296.0951828813704,86.33368298206284,135.9595821442802,135.38010322725268,61219.583418988615,57509.63621875937,61087.42799999999,-0.035267253902794,61227.62559144069,61079.578,60931.53040855932
2024-05-09 02:50:00,61211.0,61280.46,61188.6,61220.0,91.7506,61.30817419998107,-111.8805411610956,-143.02613624233197,31.145595081236365,32.159260054088755,61131.70780643468,61242.12235411105,311.2928399509983,99.83070077510033,132.80961199111738,149.23541733616082,60888.0,57509.69465643367,61100.60571428572,-0.0336745042247088,61279.878419975495,61124.232,60968.5855800245
2024-05-09 02:55:00,61220.0,61226.0,61176.24,61193.03,51.89559,57.19390250233066,-99.33551276459184,-134.2880115467839,34.952498782192094,30.132136740260343,61147.03835482601,61238.34601917944,258.1319693726109,102.80312846257442,126.87749684889486,101.78819993088288,60895.8492,57509.72746863472,61110.5660952381,-0.0318175842420192,61285.9019846863,61156.836,61027.77001531369
2024-05-09 03:00:00,61193.03,61267.94,61144.33,61250.01,86.97203,63.417857784857006,-83.82934507200844,-124.19627825182884,40.36693317982041,28.09453186085717,61172.78126611951,61239.24324847333,264.13626243219187,110.23160113306704,126.644104216831,87.99928042664516,60903.541416,57509.78330809116,61129.218857142856,-0.0296197472284839,61318.8721312161,61186.804,61054.73586878391
2024-05-09 03:05:00,61250.01,61256.13,61196.25,61221.99,88.71083,58.40656874457526,-72.96053169381776,-113.94912894022664,40.98859724640889,26.20247018712565,61185.08344958963,61237.91607551384,73.97195367886161,112.29193371903452,121.8752396299143,73.42518265384781,60911.07978768,57509.83983553468,61144.21914285714,-0.0273188844305821,61256.18997683944,61219.204000000005,61182.218023160574
