time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-03 00:00:00,58992.01,59240.0,58992.0,59211.1,233.87076,82.19700677940334,132.34623371836642,60.934359104134245,71.41187461423218,23.683904342174817,58887.4900803804,58643.82369617456,987.2702297124632,256.91616404407,125.9119302773166,131.33988130754733,58599.706596421456,59390.43253055323,58769.224095238096,0.0137751906986609,59400.26111485624,58906.626,58412.99088514377
2024-09-03 00:05:00,59211.09,59273.73,59054.81,59133.99,224.55552,73.55129822984422,151.51874941467395,79.05123716624219,72.46751224843176,27.136887682205263,58949.115060285294,58681.528796468825,829.5148061840446,276.98295096439386,132.55536382893723,96.61705256930676,58676.90180485088,59390.42622018273,58832.73990476191,0.0180501980857284,59425.771403092025,59011.014,58596.25659690798
2024-09-03 00:10:00,59134.0,59240.15,59133.99,59225.63,159.83487,77.00119073583312,172.12355516631214,97.66570076625618,74.45785440005596,30.343229355090678,59018.24379521397,58723.382735202,338.7177242969774,292.66214584872034,130.6699806982991,86.8194600816061,58760.45775217176,59390.42333381114,58901.864857142864,0.0225328294446691,59301.30086214849,59131.942,58962.58313785152
2024-09-03 00:15:00,59225.63,59235.53,59134.16,59208.44,136.92836,74.80483385728495,184.9341174484653,115.119384102698,69.81473334576725,33.32054662276999,59065.79284641048,58760.69483249416,348.7078384455381,283.9942802936399,128.57712493413456,72.38320462692168,58832.31586686771,59390.42060324958,58960.68819047619,0.0268590396080047,59328.585919222765,59154.232,58979.87808077723
2024-09-03 00:20:00,59208.44,59259.0,59144.5,59258.99,119.19582,77.10891791716192,196.8958500917652,131.47467730051144,65.42117279125372,36.15422345622873,59114.092134807855,58799.02522999461,163.9257993679348,280.596132864378,127.5716160102678,69.97120914072018,58894.11384550623,59390.41888661127,59019.10457142858,0.0310092433173193,59289.59289968396,59207.62999999999,59125.66710031602
2024-09-03 00:25:00,59259.0,59274.0,59215.79,59273.99,68.88481,77.83082607354731,205.2203317913154,146.22380819867226,58.99652359264314,38.830296787222586,59154.06660110589,58835.56098153348,195.94264006249432,249.98370718609303,122.6172148666772,77.66238320166495,58947.26010713536,59390.418007786655,59072.64495238096,0.0348509965952985,59318.17932003125,59220.208000000006,59122.23667996876
2024-09-03 00:30:00,59273.99,59274.32,59223.43,59232.0,30.35574,70.37540161829216,206.0540387434812,158.18985430763405,47.86418443584717,41.31622687972065,59173.549950829416,58866.056290646295,94.35745068114193,196.83070663700155,117.4938423762002,79.40227885893256,58999.5384899937,59390.41748084574,59113.89142857143,0.0381112977159779,59286.98872534057,59239.81,59192.63127465943
2024-09-03 00:35:00,59232.01,59232.01,59064.62,59069.78,98.23193,48.73375234905976,191.41840699667955,164.83556484544314,26.58284215123641,40.87380571243671,59147.60746312206,58881.72734521197,291.9373859210755,92.61213179908016,121.057853635043,-72.29140295702872,59048.99916179483,59390.41402957648,59127.02285714285,0.0402255216274925,59354.60869296053,59208.63999999999,59062.671307039454
2024-09-03 00:40:00,59069.78,59123.0,59019.17,59099.56,78.46625,51.98638779883022,180.14595013525832,167.8976419034062,12.24830823185212,39.84543280766037,59135.59559734155,58898.48370327259,340.1694150890253,92.3894173096402,119.82729266111149,-139.00808589816876,59274.32,59390.41152885039,59138.88895238094,0.041501441735547,59356.9487075445,59186.86399999999,59016.779292455474
2024-09-03 00:45:00,59099.56,59099.56,58929.04,58929.04,57.14851,36.20350441279981,155.6585728206337,165.4498280868517,-9.791255266218002,37.804458341871005,59083.956698006165,58900.83418763625,492.04443466084194,106.91251328762348,123.44820032817472,-173.6659047391177,59269.217,59390.40863976002,59123.62266666668,0.0415116799925925,59366.89621733042,59120.874,58874.851782669575
2024-09-03 00:50:00,58929.04,59002.95,58875.03,58989.01,60.64658,43.44913116409919,139.48335044798296,160.25653255907798,-20.773182111095025,35.33704292408755,59060.22002350463,58907.61694243346,413.2197448713996,118.53513127953887,123.76761459044782,-133.29365018980891,59255.60992,59390.4059723809,59112.97114285714,0.0407928171446181,59270.4878724357,59063.878,58857.268127564304
2024-09-03 00:55:00,58989.0,59133.17,58976.43,59047.0,58.56108,50.03409238440922,129.8468844813906,154.1746029435405,-24.327718462149903,34.134162248329964,59056.91501762847,58918.338716092425,243.53666982789585,122.3232471577988,126.12278497684426,-50.75773847879075,59232.7751248,59390.40376886255,59106.46152380952,0.0397300696188443,59148.64633491395,59026.878,58905.109665086056
2024-09-03 01:00:00,59047.0,59142.0,59008.81,59125.0,68.76211,57.93929840346917,127.03943240521768,148.74756883587594,-21.70813643065827,33.0833955608843,59073.93626322135,58934.23573793147,286.8415860210516,117.94870260083172,126.62758604992698,-15.227647552479244,59211.310417312,59390.4017692182,59106.29466666666,0.0386645406326811,59181.342793010524,59037.922,58894.50120698947
2024-09-03 01:05:00,59124.0,59165.92,59084.55,59146.99,89.41141,60.07619361315003,125.14630690502236,144.0273164497052,-18.88100954468285,32.292467871125226,59092.199697416014,58950.60145039829,326.7222401234176,114.57143291265324,123.39490133207472,26.50593203557864,59191.13359227328,59390.39938455669,59108.79304761905,0.0376402580680414,59210.769120061705,59047.408,58884.04687993829
2024-09-03 01:10:00,59147.0,59162.95,59080.0,59080.99,40.53154,50.78372291107937,116.97196291591536,138.61624574294726,-21.6442828270319,31.50109193434217,59089.39727306201,58960.63133882919,225.2648307034688,103.36295014107152,120.5059798083549,24.76194018747469,59172.167376736885,59390.39801046129,59101.01533333334,0.0363944214619993,59190.43041535173,59077.798,58965.16558464826
2024-09-03 01:15:00,59080.99,59121.0,59045.0,59075.99,72.89397,50.07952248062791,108.83568813339662,132.66013422103714,-23.824446087640524,30.32167050534274,59086.045454796506,58969.505081996176,143.8269190388528,83.18367304855533,117.32698125061526,18.533805865623005,59165.92,59390.395499314895,59093.8100952381,0.0349660417438397,59167.10745951942,59095.194,59023.28054048057
2024-09-03 01:20:00,59075.99,59187.0,59075.99,59183.99,44.15148,63.27820650401293,109.83620574670933,128.0953485261716,-18.25914277946228,29.799883182860757,59110.53159109737,58986.00392184263,162.70953786655446,74.319566712201,116.87576830414288,107.5417843241932,58875.03,59390.39450080757,59101.55723809524,0.0337672419947275,59203.94676893327,59122.59199999999,59041.23723106671
2024-09-03 01:25:00,59184.0,59220.0,59177.0,59220.0,40.96607,66.79126108068539,112.24098500788386,124.92447582251404,-12.68349081463019,29.58143160192501,59137.89869332303,59004.00362016242,225.9257792132557,87.26164062857652,111.59892771098984,137.55418269352396,58881.2694,59390.393735981546,59114.50228571429,0.0328270050770547,59254.55488960662,59141.59199999999,59028.62911039336
2024-09-03 01:30:00,59220.0,59220.0,59110.1,59150.0,71.38107,54.60547920194819,107.2619261953223,121.39196589707572,-14.130039701753418,28.513626491617853,59140.92401999228,59015.23411091916,226.2070702721976,89.32465517970307,111.47757573163352,71.47303606469465,58894.818624,59390.391855861504,59118.00390476191,0.0318034973837763,59255.297535136095,59142.194,59029.0904648639
2024-09-03 01:35:00,59150.0,59169.0,59122.76,59123.01,25.3673,50.35477840515019,99.98554762485584,117.11068224263175,-17.125134617775927,27.52209317490406,59136.44551499421,59023.52456392538,198.0664311621076,67.79597552534824,106.81774889365954,25.596701507164383,58907.82587904,59390.391112698046,59118.94485714286,0.0306164308093865,59249.63121558105,59150.598,59051.564784418944
