time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-15 00:00:00,65766.41,65784.0,65760.92,65771.41,8.0934,68.11072690192108,-0.4209789966553217,-4.284704004458624,3.8637250078033025,15.555875818090284,65750.74111107095,65746.77613054976,48.156887566816295,27.51673091678504,29.72081355342656,121.55080526561218,65707.7182282592,58927.875478268834,65740.22523809524,-0.0016494751355452411,65779.12444378341,65755.046,65730.9675562166
2024-06-15 00:01:00,65771.4,65789.95,65771.4,65786.2,9.54438,73.71176317582989,2.8163614783261437,-2.8644909079016707,5.680852386227814,15.96981304135809,65759.60583330321,65749.80873589209,68.17102067635278,27.420342516060103,28.922898299610583,141.6634337043868,65716.8720408681,58927.88509546881,65747.66447619048,-0.0013961546612613431,65795.96951033817,65761.88399999999,65727.79848966181
2024-06-15 00:02:00,65786.19,65835.53,65786.19,65835.53,7.12009,84.56346386958566,9.255800750979688,-0.4404325761253989,9.696233327105087,17.59464882133532,65778.58687497741,65756.402679285,126.16276368201943,34.651707867999605,30.381262706781005,188.35121446782392,65727.10295514656,58927.89232146829,65761.11219047618,-0.0009299940120643074,65843.00738184102,65779.926,65716.844618159
2024-06-15 00:03:00,65835.52,65838.49,65804.01,65816.0,11.86013,70.69849521148161,12.637517551498604,2.1751574493994017,10.462360102099202,19.16999428403159,65787.94015623306,65760.98708857078,106.35692960847518,35.619478634424695,30.674029656297396,132.08805604411887,65744.4512823231,58927.90432395017,65770.76752380951,-0.0003974628723855427,65848.28846480425,65795.11000000002,65741.93153519578
2024-06-15 00:04:00,65816.0,65816.0,65784.0,65794.31,13.79816,58.020366641190144,13.412737066988484,4.4226733729172185,8.990063694071265,19.63852081353187,65789.53261717479,65763.55038944996,90.44254571653437,32.01552318593347,30.768741823704723,56.76607701642971,65761.37825150495,58927.91824370022,65776.4261904762,9.29982415922892e-05,65845.91127285827,65800.69,65755.46872714174
2024-06-15 00:05:00,65794.3,65794.3,65762.94,65762.95,7.73071,44.25216415688254,11.365598658128874,5.811258429959549,5.554340228169325,19.16194589316038,65782.8869628811,65763.50420564611,99.74173495435389,31.025150234832676,30.811688836296913,-18.4822993726621,65838.49,58927.92600689042,65777.37552380952,0.00044086579176989035,65848.86886747717,65798.99799999999,65749.12713252282
2024-06-15 00:06:00,65762.95,65782.48,65762.94,65773.17,13.95462,48.9862897419448,10.447463452801458,6.738499434527931,3.7089640182735266,18.719412038529708,65780.45772216082,65764.24772828873,107.00609147021896,29.82821692417776,30.006568205132393,-31.31788871488868,65836.979,58927.94004104855,65779.01723809523,0.0007077510440855969,65849.89504573512,65796.392,65742.8889542649
2024-06-15 00:07:00,65773.17,65773.17,65768.37,65768.38,4.00376,46.753284454230666,9.226959078805521,7.236191363383449,1.9907677154220718,18.308487744944085,65777.43829162061,65764.56559534345,78.57296183716971,27.741673032788622,28.206099047623145,-53.613119521764325,65835.49822000001,58927.94406480081,65779.28552380952,0.0008933045591768621,65822.24848091858,65782.962,65743.67551908141
2024-06-15 00:08:00,65768.37,65768.38,65750.19,65750.2,5.64888,38.7154489221262,6.715316517074825,7.132016394121725,-0.4166998770468995,17.130907711495322,65770.62871871545,65763.4605495478,57.83274307864485,26.20722844293513,27.490663401364515,-104.56298983444727,65834.04705560001,58927.949726791594,65776.63704761905,0.0009606544957262015,65798.71837153932,65769.802,65740.88562846067
2024-06-15 00:09:00,65750.19,65750.2,65750.19,65750.2,1.67768,38.71544892212621,4.670977569650859,6.639808629227552,-1.9688310595766936,16.037440537578615,65765.52153903659,65762.44050727489,37.508552572573535,27.76502278830007,25.527758872695244,-108.08300321631125,65830.69277337601,58927.9514083636,65773.70104761905,0.0009440487169644578,65779.73427628628,65760.98,65742.22572371371
