time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-16 00:00:00,56671.06,57130.63,56606.12,57068.45,1092.7339,30.04470799376749,-490.2128559568373,-223.01593964481816,-267.19691631201914,39.39259183605377,57340.920611235095,58228.46471516459,574.7969288182649,1074.646820826455,530.9070602641058,-60.1009319328747,58493.74469625791,59326.64623903222,57733.96647619048,-0.042021402235553035,57217.03646440913,56929.638,56642.23953559087
2024-08-16 00:30:00,57068.45,57632.34,56950.65,57622.21,629.65115,48.36522278614694,-464.80989102026797,-271.37472991990813,-193.43516110035984,39.236665988953234,57411.24295842632,58181.82973707501,1260.2778059216216,887.0636423875108,541.6772702452407,-5.188995319724906,58203.92013270696,59326.52317167414,57639.28019047619,-0.05496329280943201,57690.0569029608,57059.91799999999,56429.77909703918
2024-08-16 01:00:00,57622.21,57704.93,57382.9,57686.23,1095.25308,50.17546097403292,-434.5032958019292,-304.0004430963124,-130.50285270561682,38.89765893925323,57479.98971881974,58143.706680376934,1606.8352928966779,659.8633624187011,525.9881795134377,52.62054640828155,57948.874516782125,59326.31718290855,57570.21695238096,-0.06469559050151878,57991.08964644834,57187.672,56384.25435355166
2024-08-16 01:30:00,57686.23,57885.0,57529.16,57617.36,728.87315,48.00297382023577,-411.301110992099,-325.4605766754697,-85.84053431662926,38.09987010900595,57514.33228911481,58103.2184741941,1597.4236392197345,443.91602437134804,513.8347381196205,85.28178799283843,56078.54,59326.17437429078,57510.31742857144,-0.07196674061651191,58131.773819609865,57333.062,56534.35018039013
2024-08-16 02:00:00,57617.35,57751.74,57484.54,57723.61,450.36952,51.86164024332372,-379.9597854460226,-336.3604184295803,-43.59936701644227,37.427410656753565,57566.6517168361,58074.017822333015,963.5509415166016,427.844929769213,496.217971111076,87.80415215835237,56114.669200000004,59326.09163089652,57484.255809523806,-0.07678558187864525,58025.3474707583,57543.572,57061.7965292417
2024-08-16 02:30:00,57723.6,57824.46,57497.56,57541.06,501.24449,44.97972017955265,-365.63698297606607,-342.21573133887745,-23.421251637188618,36.594247115012145,57560.25378762708,58033.02106676894,251.25514121165907,391.258647706077,484.1238303174278,65.90677599463056,56150.075816000004,59325.98906111514,57453.87447619048,-0.08021451319382523,57763.72157060583,57638.094,57512.46642939417
2024-08-16 03:00:00,57541.05,57673.8,57375.04,57402.23,696.07239,40.12104022607821,-361.3233686993117,-346.0372588109643,-15.286109888347369,36.03043689178518,57520.74784072031,57984.49867701749,457.5732267707499,376.40752447948654,470.88355672332597,32.764519778289824,56184.77429968,59325.83556607928,57424.00104761905,-0.08287389932415085,57822.88461338537,57594.098,57365.31138661462
2024-08-16 03:30:00,57402.23,57555.43,57355.0,57469.99,352.18387,43.68395173004709,-348.4207550215215,-346.5139580530757,-1.9067969684457466,35.54215332814672,57508.05838054023,57944.92108647768,448.9692579247494,365.0855650533424,451.5654455288027,20.100712026364167,56218.778813686404,59325.76064862498,57421.45361904763,-0.0845185220677688,57775.33462896237,57550.85,57326.365371037624
2024-08-16 04:00:00,57469.99,57616.0,57098.62,57174.79,346.674,33.31937016612464,-357.88998071531387,-348.78916258552334,-9.100818129790525,35.52910572911428,57424.74128540517,57885.68023367171,717.3631455725408,333.33678656424513,456.266485133888,-65.3886691830201,56252.10323741267,59325.6751793116,57392.92819047618,-0.08623611711843943,57821.017572786266,57462.335999999996,57103.654427213725
2024-08-16 04:30:00,57174.79,57540.97,57164.0,57540.96,299.50241,50.72246488921619,-332.02022898577707,-345.4353758655741,13.415146879797021,35.516990101441294,57453.795964053876,57859.16329262004,542.7662896549591,215.2176150092844,450.60245048146754,-57.68742804521589,56284.76117266442,59325.61391482622,57419.73723809524,-0.08654002694284968,57697.189144827484,57425.806000000004,57154.422855172525
2024-08-16 05:00:00,57540.97,57821.48,57336.0,57773.03,441.9661,58.88373787953241,-289.455492115223,-334.23939911550394,44.78390700028092,34.54379746426714,57533.6044730404,57852.53765472619,776.824344830733,175.47077180240177,453.09370401850583,63.766919935621125,56316.76594921113,59325.53527155075,57480.649523809516,-0.08493786094080112,57860.61217241536,57472.2,57083.78782758463
2024-08-16 05:30:00,57773.02,58517.47,57752.73,58199.99,1115.28906,69.89239921234588,-218.7489262808449,-311.1413045485722,92.39237826772728,32.3411507374128,57700.2008547803,57879.264758208796,1369.4709042901668,269.7842763007809,475.3541537314695,223.0640508733267,56348.13063022691,59325.39142069385,57590.84961904762,-0.08052845510177878,58316.487452145084,57631.752,56947.01654785492
2024-08-16 06:00:00,58199.98,58237.31,58010.52,58107.92,557.77373,65.36373670483115,-168.2037943447358,-282.5538025078049,114.3500081630691,30.295835919619492,57802.13064108523,57896.853622961964,1502.2717537173448,312.1460098241277,457.59957132207893,143.62904653601743,56434.90420501783,59325.31360788073,57677.797238095234,-0.07457285829457229,58510.473876858676,57759.338,57008.20212314133
2024-08-16 06:30:00,58107.92,58107.92,57801.0,57890.0,337.16272,55.20423125850331,-144.06998676691728,-254.85703935962738,110.7870525927101,28.37312372264511,57824.097980813924,57896.32642119566,943.7415018958709,320.2845783504372,446.8367447990732,64.87563517107728,56518.20683681712,59325.258157586126,57724.093523809526,-0.06841870823189034,58374.25075094794,57902.380000000005,57430.50924905207
2024-08-16 07:00:00,57890.0,58148.57,57800.47,58121.11,553.10077,62.60180397117175,-105.0837843995032,-224.90238836760255,119.81860396809935,26.483834347303855,57898.350985610436,57913.61746571908,640.5774869603047,349.3232926613596,439.78412017056786,67.20506140469953,56598.17736334443,59325.18184886547,57789.59552380953,-0.06148475287097083,58338.69874348015,58018.409999999996,57698.121256519844
2024-08-16 07:30:00,58121.11,58313.16,58058.01,58309.99,341.5144,67.81448544698414,-58.27415252303035,-191.57674119868813,133.30258867565777,24.875672528618043,58001.26073920782,57944.107660663765,552.4445823574642,387.57685951617384,426.59596872981314,88.63613383000626,56674.94906881065,59325.14212695453,57870.25619047618,-0.05356878397527835,58402.024291178735,58125.802,57849.57970882127
2024-08-16 08:00:00,58310.0,58350.45,58122.95,58181.84,221.02809,60.90311855809344,-31.158638630957284,-159.49312068514195,128.33448205418466,23.477792622697823,58046.405554405865,57962.394763689634,545.3628701113776,377.1680581152108,412.37482810625505,73.95054165185572,56748.64990605823,59325.11317549416,57927.279904761905,-0.04565826149395163,58394.85343505569,58122.172,57849.49056494431
2024-08-16 08:30:00,58181.83,58292.43,58169.38,58196.01,181.68063,61.424772459127766,-8.42883556871675,-129.2802636618569,120.85142809314016,22.179761281486186,58083.8066658044,57980.36516648274,556.1033498191537,359.59183806727503,391.70876895580847,67.7291687873802,56819.4027098159,59325.089674014336,57981.47285714285,-0.03795328820084524,58417.84167490958,58139.79,57861.738325090424
