time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-19 00:00:00,51861.1,51907.31,51824.12,51902.71,71.47349,66.65244048285066,36.28831429179263,23.763982610681417,12.524331681111214,18.011812605220094,51866.8754964627,51808.76637570065,86.33421917137457,47.5453590122464,50.03532959745196,58.646451017282665,51922.57,44693.91207255612,51853.22295238095,0.0063616779642865,51927.267109585686,51884.1,51840.93289041431
2024-02-19 00:05:00,51902.72,51931.1,51861.52,51913.67,95.9803,68.73196030530366,39.19306968098681,26.849800024742496,12.343269656244312,18.714799704512643,51878.57412234703,51816.83588526215,87.83271932446223,44.57690153305021,51.43137748334836,101.74491668129409,51824.12,44694.24647490218,51864.2039047619,0.007299163840116,51928.30035966223,51884.384,51840.46764033777
2024-02-19 00:10:00,51913.67,52298.0,51913.67,52200.01,751.57086,89.41867902345149,63.86416783854656,34.25267358750331,29.61149425104325,22.214496170904912,51958.93309176027,51846.31081716506,499.6810538168793,109.3228536405761,75.20985052025217,296.68800110909194,51824.12,44696.96774658044,51912.05238095237,0.0092516159574709,52202.53652690844,51952.696,51702.85547309156
2024-02-19 00:15:00,52200.0,52270.0,52122.0,52269.99,271.32977,91.1381289884922,88.04802915471373,45.0117447009454,43.03628445376833,25.464214318269164,52036.6973188202,51878.90152353698,680.6113795280689,153.66458121274394,80.40914691166275,176.70074598385105,51843.0752,44697.9588453338,51965.42190476191,0.0120456140506368,52369.801689764034,52029.496,51689.190310235965
2024-02-19 00:20:00,52269.99,52349.0,52192.0,52227.13,238.38697,81.41484982719297,102.57307116418816,56.52400999359395,46.0490611705942,28.761415069410955,52084.30548911516,51905.68832941876,641.6637027405086,169.92628694493945,85.87992213225826,123.8332154069184,51861.272192,44698.82447075086,52008.42076190477,0.0150974430058233,52423.53385137025,52102.702,51781.87014862974
2024-02-19 00:25:00,52227.12,52266.0,52151.51,52206.15,151.85875,76.61361274592788,111.1105477110541,67.44131753708598,43.66923017396812,31.05425206079634,52114.766616836365,51928.800765617314,508.9781700213789,175.8447476593564,87.9234991228111,76.00336620408518,51890.53586048,44699.37425662782,52044.56485714285,0.0180815199484788,52417.87908501069,52163.39,51908.90091498931
2024-02-19 00:30:00,52206.16,52320.0,52206.15,52281.1,170.25866,81.33287715365756,122.51215414849868,78.45548485936851,44.05666928913016,33.41433093173978,52156.34996262728,51955.90070672368,132.06631918052153,188.11574636225825,89.77539204261019,80.25619459548655,51918.0437088512,44699.996714745714,52086.62304761905,0.0211385770145167,52302.909159590265,52236.876,52170.84284040974
2024-02-19 00:35:00,52281.1,52377.0,52281.09,52327.07,230.39722,83.74685217290688,133.7160092872582,89.50758974494646,44.20841954231175,35.82605367038043,52199.029971970456,51984.45219082186,169.68186389164475,190.50834249023697,90.21357832528112,88.58591375712527,51943.901086320126,44700.84398071006,52130.017523809525,0.0242442596501409,52347.12893194582,52262.288,52177.44706805418
2024-02-19 00:40:00,52327.07,52327.07,52065.65,52111.1,203.39277,48.43526508144182,123.74175323599776,96.35442244315672,27.387330792841027,34.97275869639297,52177.047478977845,51994.19432998941,292.5570783931471,174.01254344176598,102.4426084449038,8.92032052565335,51978.54899941452,44701.57060639103,52139.72019047619,0.026386593038315,52376.788539196576,52230.51,52084.23146080343
2024-02-19 00:45:00,52111.1,52191.1,52109.71,52162.06,73.84262,53.93494683655073,118.58218791679246,100.79997553788388,17.782212378908582,34.18041336340462,52173.30060923338,52007.10707383638,312.7883420174185,146.12947955532607,100.9388506988392,-23.03939382379132,52010.42507946136,44701.83618981968,52153.55076190477,0.0279317509651832,52373.89017100871,52217.496,52061.10182899129
