time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-23 00:00:00,69442.02,69450.0,69342.56,69378.0,142.23277,28.048370683427407,-75.44268591165019,-56.01411101389393,-19.428574897756256,17.528923627992874,69480.07309646875,69597.27901325823,196.50127369273105,119.74914389648714,136.43133965197117,-127.28432922319656,69850.27107078656,58035.04129206087,69525.34714285715,-0.010604427026155,69560.44063684635,69462.18999999999,69363.93936315362
2024-05-23 00:05:00,69378.0,69393.98,68842.19,69109.61,483.41272,15.289345009719495,-103.12740704488532,-65.43677022009221,-37.69063682479312,20.28088999134919,69387.45732235156,69559.76601223837,572.8110517117311,149.87668713739043,166.09981539111564,-249.7544333691152,69819.80840653936,58035.8992900696,69461.79571428572,-0.0123231492457598,69668.91552585585,69382.50999999998,69096.10447414411
2024-05-23 00:10:00,69109.6,69256.82,69031.82,69086.01,169.0698,14.589076505889151,-125.52509560175532,-77.45443529642483,-48.07066030533048,22.83628732875149,69312.09549176367,69523.3232420662,664.1549430572486,174.4128749884245,170.3069714346074,-144.22279747936832,69741.59893401622,58036.198697300606,69400.12485714286,-0.014583675930564,69629.60347152862,69297.526,68965.44852847137
2024-05-23 00:15:00,69086.01,69242.79,69060.98,69195.0,95.82301,31.87962081128211,-132.94829779757129,-88.55320779665414,-44.39509000091715,25.20915628491076,69282.82161882275,69498.0676080611,572.9053335303615,173.92935317266978,171.1286163321353,-86.7298464721175,69669.64621929493,58036.37005763488,69358.712,-0.0167765998192538,69528.57866676518,69242.126,68955.67333323482
2024-05-23 00:20:00,69195.01,69299.11,69195.0,69299.11,87.48824,44.7097454829915,-128.94404541199037,-96.6313753197214,-32.31267009226899,26.805240432870505,69286.89371411706,69482.7631766718,444.6244030050584,174.70166823778123,166.34157230841137,-32.73807018850069,69603.44972175133,58036.52796798431,69336.80904761906,-0.0185057786992799,69435.85820150253,69213.546,68991.23379849747
2024-05-23 00:25:00,69299.1,69371.59,69230.46,69342.02,82.66925,49.42134541201094,-120.91434288298478,-101.48796883237408,-19.426374050610704,27.54737867699538,69300.6752855878,69471.93677846628,403.9007091893,158.7036654920738,164.5407457149527,-1.2184186539112432,69542.54894401121,58036.6777447922,69325.54028571429,-0.0196937522380448,69408.30035459466,69206.35,69004.39964540536
2024-05-23 00:30:00,69342.02,69388.48,69300.0,69388.47,75.16989,54.46215969363165,-109.53991106813191,-103.09835727952566,-6.441553788606257,28.06684118320539,69322.62396419086,69465.51625704579,435.3809147166321,148.3257496958739,159.1078353067415,34.66044773477368,69486.52022849032,58036.81449066339,69324.54085714284,-0.0202994649173073,69479.81245735832,69262.122,69044.43154264169
2024-05-23 00:35:00,69388.48,69665.61,69388.47,69600.0,113.84545,70.51859415081236,-82.50581308137043,-98.97984843989462,16.47403535852419,26.29325624579188,69391.96797314315,69475.86116034996,535.2991876728775,162.87164973124263,167.53870421340278,134.45521051121082,68842.19,58037.02544629372,69354.28933333333,-0.0198558791186863,69632.56959383645,69364.92000000001,69097.27040616357
2024-05-23 00:40:00,69599.99,69643.71,69420.35,69439.5,124.10912,53.381064341768216,-73.18843359792663,-93.82156547150105,20.6331318735744,24.646355946765045,69403.85097985737,69473.06414801534,416.7635352608632,160.0502312038283,171.52593962673117,101.15045667430988,68858.6584,58037.25221969839,69362.45419047619,-0.0191395842434531,69622.20176763044,69413.82,69205.43823236958
2024-05-23 00:45:00,69439.5,69500.61,69400.0,69500.6,28.96969,58.03942807600168,-60.18036210979335,-87.09332479915949,26.91296268936614,23.25228504178174,69428.03823489303,69475.1822904757,360.139713471086,165.6626604229184,166.46051536767897,73.72207247092534,68874.797432,58037.30543574557,69378.38952380953,-0.0180623790812357,69634.18785673553,69454.11799999999,69274.04814326444
2024-05-23 00:50:00,69500.61,69580.0,69460.01,69531.03,81.79754,60.40406071495352,-46.87557262922928,-79.04977436517345,32.174201735944166,21.79526295002772,69453.78617616977,69479.47826813141,292.4980943578121,176.88397779825124,163.14119284141657,81.54968831001193,68890.61368336,58037.45609042719,69398.99095238095,-0.0166687670942635,69638.16904717892,69491.92000000001,69345.6709528211
2024-05-23 00:55:00,69531.02,69571.31,69465.13,69497.77,46.52296,56.24667184139752,-38.57061708030233,-70.95394290819922,32.3833258278969,20.442313864827558,69464.78213212734,69480.885324429,209.2195153491048,160.2930626680675,159.0725362098863,60.26633360182111,68906.11360969281,58037.54152668516,69414.93847619048,-0.0151836979473616,69618.38975767455,69513.78,69409.17024232545
2024-05-23 01:00:00,69497.77,69550.0,69364.41,69366.37,87.94581,42.40890666322135,-42.10638561513042,-65.18443144958546,23.07804583445504,19.51666061635908,69440.1790990955,69472.07645331908,233.6371619135607,121.4184649034395,160.96664076632274,-6.8390087709692935,68921.30353749896,58037.70117796348,69413.49133333334,-0.0140404362155427,69583.87258095678,69467.054,69350.23541904322
2024-05-23 01:05:00,69366.37,69424.87,69314.75,69334.79,64.4623,39.59924492140006,-46.91593206702965,-61.5307315730743,14.614799506044656,18.991912830079563,69413.83182432162,69461.51595690992,317.9933686401055,99.15507876585627,157.3347378544422,-81.04360509837261,68936.18966674898,58037.81786969928,69408.83952380953,-0.0132366699844896,69605.10868432005,69446.112,69287.11531567994
2024-05-23 01:10:00,69334.8,69400.0,69326.01,69389.06,52.11862,46.85949501105004,-45.82020997587824,-58.38862725363509,12.56841727775685,18.5046470285343,69407.63886824122,69455.942421763,306.71256261706003,89.58327885615033,151.381542293411,-82.40847942323954,68950.778073414,58037.91266797287,69412.44485714285,-0.0125166913358981,69577.16028130853,69423.804,69270.44771869147
2024-05-23 01:15:00,69389.06,69390.8,69326.01,69326.02,50.04717,40.13486163145055,-49.46840252581751,-56.60458230807158,7.136179782254068,18.052185927099416,69387.23415118092,69445.9483893197,246.9407172970823,91.6266498445176,145.1964321295965,-103.5126901043755,68965.07471194572,58038.00319146612,69407.53952380952,-0.0120364716058073,69506.27235864854,69382.802,69259.33164135145
2024-05-23 01:20:00,69326.02,69338.0,69241.36,69331.76,93.56907,41.05905958549488,-51.305038825346855,-55.54467361152664,4.239634786179785,18.242817585673308,69373.36561338569,69437.16466706434,96.86184059409425,96.60838792980994,141.728115548911,-114.87559273270172,68979.08541770681,58038.17251794731,69401.33847619047,-0.0116979639271079,69398.03092029704,69349.59999999999,69301.16907970294
2024-05-23 01:25:00,69331.76,69353.15,69318.61,69335.99,74.9273,41.85289204374304,-51.821890184495714,-54.80011692612045,2.978226741624738,18.261007953719844,69364.02171003926,69429.38200036708,92.11041845136788,80.1794733052541,134.0718215811312,-67.28708464761763,68992.81590935268,58038.3081566296,69393.36095238096,-0.0114342729714457,69389.57920922569,69343.524,69297.46879077432
2024-05-23 01:30:00,69335.98,69335.99,69214.01,69235.0,61.72725,30.199917475655653,-59.6924501931353,-55.77858357952342,-3.91386661361188,18.97914118229046,69331.76628252945,69414.4295388004,198.8842467048089,95.16340184450856,133.20812003962257,-114.85711666219804,69006.27179116562,58038.41889835456,69370.57533333334,-0.0114935869532815,69423.0081233524,69323.56599999999,69224.12387664759
