time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-08 00:00:00,44231.53,44231.54,44111.05,44184.15,194.4524,49.666251357009074,19.630429267970612,14.897058291618416,4.733370976352196,15.924994861273403,44194.299826321876,44165.326491891676,107.8494013834279,39.87439196322195,98.8291607230806,-37.85354266066527,44264.27304,43799.54172191127,44193.459904761905,0.003943273304626113,44260.036700691715,44206.112,44152.18729930829
2024-01-08 00:15:00,44184.14,44186.29,43936.66,43977.0,443.13779,27.487350963023886,1.678385406063171,12.253323714507367,-10.574938308444196,17.409254178933256,44139.9748697414,44150.83983866924,384.80569925447344,77.86453924030512,109.60064924286038,-249.31305483812278,44258.1441184,43799.78916696216,44166.20314285714,0.0033723776068306653,44354.26084962723,44161.85799999999,43969.455150372756
2024-01-08 00:30:00,43977.01,43978.46,43778.13,43978.45,501.50101,27.758326904928396,-12.29006360717176,7.344646250171541,-19.634709857343303,19.650262937614457,44099.59365230605,44137.57908184853,435.53013831269345,95.91411262742545,116.08131715408477,-206.22643813679656,44238.855071296,43800.0706551,44140.369333333336,0.002109493160903451,44326.67306915635,44108.908,43891.142930843656
2024-01-08 00:45:00,43978.45,43978.46,43824.59,43862.85,260.57929,20.447974214046525,-32.31559985848435,-0.5874029715596363,-31.72819688692471,21.73119964210414,44040.40773922954,44116.4460755525,555.3278248265706,128.63819945878,118.78050878593605,-135.12049061713049,44201.99706559232,43800.122007437516,44100.04571428571,-7.821286885481842e-05,44324.45991241329,44046.796,43769.13208758672
2024-01-08 01:00:00,43862.85,44024.99,43823.81,43957.27,343.1415,36.7694495991163,-40.104773846171156,-8.49087714648194,-31.613896699689214,23.015260117272923,44019.62330442215,44104.20176204846,420.3469223231659,135.93457267702942,124.66618672979779,-78.72347949080685,44168.087700344935,43800.29109749626,44075.14133333333,-0.002373604568485336,44202.117461161586,43991.944,43781.77053883842
2024-01-08 01:15:00,43957.27,43974.85,43731.25,43756.7,550.34164,24.142973650004635,-61.75025461889891,-19.142752640965334,-42.60750197793357,24.70531345137013,43953.892478316615,44077.470857275504,344.4183378196758,171.6560292529445,133.1614591062407,-106.9842499354502,44136.89108431734,43800.21600140238,44025.844190476186,-0.005525408936508659,44078.66316890984,43906.454000000005,43734.24483109017
2024-01-08 01:30:00,43756.69,43874.7,43572.09,43619.99,906.14549,18.848837061415793,-88.91089904632099,-33.09638192203647,-55.81451712428452,26.946097068474533,43870.41685873746,44042.280022100465,532.6572015268321,211.32981838559635,145.26492631293783,-132.13484120581285,44096.32697588561,43799.70623358733,43962.967333333334,-0.009709988171117873,44101.38060076342,43835.052,43568.72339923659
2024-01-08 01:45:00,43620.0,43929.02,43619.99,43929.02,413.15827,49.11580402555892,-84.52541078808281,-43.38218769524574,-41.14322309283707,28.348446045621642,43885.06764405309,44033.56771270812,494.5850401967182,193.50361070705534,156.96243157629934,-59.85948628824142,44033.41853877934,43799.87278890916,43947.09685714285,-0.013021020056420082,44072.45852009836,43825.166,43577.87347990164
2024-01-08 02:00:00,43929.01,43986.0,43828.0,43828.01,381.11092,42.847568432108055,-88.18401217221981,-52.34255259064055,-35.84145958157926,28.97721314934611,43870.80323303982,44017.75558096135,489.2025428576453,183.12151454703823,157.0365436065637,-18.27506798008216,43572.09,43799.906178728575,43920.38352380952,-0.01602660125479883,44062.79927142882,43818.198,43573.596728571174
2024-01-08 02:15:00,43828.01,43859.1,43740.74,43822.0,374.27052,42.4606653446044,-90.52492194985098,-59.979026462482636,-30.54589548736834,29.99159510047054,43858.60242477986,44002.69745934894,407.14053365679865,151.95714733657013,154.27393334895206,-54.870887065351695,43580.3682,43799.93189643666,43896.080095238096,-0.01869428456839274,43994.7142668284,43791.144,43587.5737331716
