time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-07 00:00:00,75890.0,76035.5,75615.21,75701.97,611.84549,61.2034588907094,662.893759508821,625.6278171299207,37.26594237890026,37.9567734770158,75636.71870179864,74753.65114560566,646.6871109784115,501.9660706920391,565.0610857034479,46.69522711125608,74869.18440102672,60111.78479501801,75492.24885714285,0.11667974766020556,76146.16355548921,75822.82,75499.4764445108
2024-11-07 00:30:00,75701.98,75878.52,75519.94,75638.49,736.16966,58.24328476054722,635.1952915586153,627.5413120156596,7.653979542955653,38.74748997004504,75637.16152634898,74821.71567286678,653.335503582668,346.039875366527,550.3124367246303,8.762729168667924,75083.49858488298,60112.840419092696,75555.17980952382,0.11738075933383017,76147.98575179133,75821.318,75494.65024820867
2024-11-07 01:00:00,75638.5,75837.47,75575.75,75816.14,617.89274,64.07790378331735,620.4270298704796,626.1184555866237,-5.691425716144067,39.481726713572186,75681.90614476174,74898.20985187702,350.07551494112704,261.25175321952315,529.6986912442997,8.91055692958124,75267.80878299936,60113.73646712508,75629.03085714285,0.11748384119124095,75939.18575747056,75764.148,75589.11024252944
2024-11-07 01:30:00,75816.13,75822.0,75552.78,75571.99,397.8078,52.07720340748053,582.3097076946433,617.3567060082275,-35.046998313584254,40.067564560208304,75654.42710857131,74950.03909404033,462.8596437810047,211.59676405901547,511.09307044113547,-76.74279098357637,75426.31555337945,60114.304332054366,75655.9082857143,0.1163051315777022,75955.14782189051,75723.71800000001,75492.2881781095
2024-11-07 02:00:00,75571.99,75643.64,75178.36,75206.54,839.24217,38.96839312225803,516.6569942213246,597.216763650847,-80.55976942952248,39.170393004492624,75542.45533142849,74969.7699329603,826.2678866616625,234.66782404361737,507.8207082667686,-213.77710732541476,76400.0,60115.47388139293,75622.26857142856,0.11312886587086643,76000.15994333083,75587.026,75173.89205666917
2024-11-07 02:30:00,75206.53,75350.38,75050.0,75349.08,677.69166,45.40104420577835,470.7025663522363,571.9139241911249,-101.2113578388886,37.89998377977667,75494.11149857136,74998.94763042491,861.3468045334157,257.5952464025345,493.0035148191426,-159.09416683795206,76375.5672,60116.427084301904,75601.12295238095,0.1089085605767547,75947.12140226671,75516.448,75085.7745977333
2024-11-07 03:00:00,75349.07,75623.09,75228.0,75536.0,1243.74559,53.1684191967086,444.24525031403755,546.3801894157075,-102.13493910166994,37.276171343658696,75504.58362392853,75040.25935116145,829.9140489374695,261.0422015100078,486.00969233206075,-59.57510124688774,76322.54451200001,60118.19761933476,75596.35647619049,0.10445032910089405,75910.90702446873,75495.95,75080.99297553126
2024-11-07 03:30:00,75536.0,76022.79,75240.37,75386.0,1526.83234,46.76220248091051,406.4881480013282,518.4017811328316,-111.91363313150339,37.38060787938273,75474.93771794639,75066.8547856875,530.0564428051875,221.05501224135963,507.18185716548487,-14.828301742413863,76271.64273152001,60120.34944603725,75565.99561904762,0.09942659877447643,75674.95022140259,75409.92199999999,75144.8937785974
2024-11-07 04:00:00,75386.0,75458.0,75208.0,75218.74,724.75547,40.269748564625814,358.9313510554639,486.50769511735814,-127.57634406189425,37.36215353125135,75410.8882884598,75078.53826371153,483.74325644792407,237.9481446621996,488.8117245108074,-91.73111996634898,76222.77702225921,60121.35947194914,75511.84761904762,0.09360870419810277,75581.14362822396,75339.272,75097.40037177604
2024-11-07 04:30:00,75218.74,75340.0,75141.51,75276.01,736.95777,43.493269070218304,322.1499135502381,453.63613880393416,-131.48622525369603,37.09898941375013,75377.16871634485,75093.72839727218,432.8378405441472,213.0785598798108,468.07445847432155,-87.42109771036338,76175.86594136884,60122.39025992945,75466.16676190477,0.08747855202663182,75569.58492027207,75353.166,75136.74707972792
2024-11-07 05:00:00,75276.01,75392.67,75012.0,75358.48,839.34341,48.313453616569625,296.24012731622497,422.1569365063923,-125.91680919016733,36.37669004937767,75372.49653725863,75114.09390517432,432.8151846307446,198.75062423223548,461.83128286901274,-70.27181960508273,76130.83130371409,60123.570472897336,75436.69657142856,0.08144915016433453,75571.45359231537,75355.046,75138.63840768463
2024-11-07 05:30:00,75358.48,75358.48,75003.83,75048.01,581.68378,34.87425628026041,247.79764377315587,387.285077959745,-139.48743418658916,35.675244126159065,75291.37490294398,75109.01052785323,481.4651461511676,218.5520252771637,454.1754769497971,-109.52216085817788,76063.70142549125,60124.37161369091,75368.56866666667,0.07477626239605241,75498.18057307559,75257.448,75016.71542692442
2024-11-07 06:00:00,75048.01,75048.01,74794.0,74842.0,1008.42782,28.550574519746974,190.58638009952847,347.9453383877018,-157.3589582881733,34.24919109222471,75179.03117720799,75088.47125647991,736.0965994743456,218.01749265583803,439.877942881954,-199.30725103844063,75978.91171145195,60125.74112650134,75283.01066666665,0.06727749385145974,75516.69629973717,75148.648,74780.59970026283
