time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-12 00:00:00,70499.63,70504.99,70411.74,70416.0,49.51718,36.81973830862351,72.10342954362568,94.36284866243236,-22.25941911880669,26.364290059790367,70496.95217285898,70428.79045601316,188.4806220966857,94.4104029854933,112.51208215074398,-119.9602945743488,70709.6297431593,56236.16950333356,70530.00314285714,0.0201903118287899,70585.13431104834,70490.894,70396.65368895166
2024-04-12 00:05:00,70415.99,70460.0,70400.73,70431.04,47.18297,39.72166699326115,61.61996524356073,87.81427197865804,-26.194306735097317,24.81660644105593,70480.47412964422,70428.9634978583,194.8189796353108,102.1422710281038,108.70907628283398,-109.54231395337358,70691.75635856974,56236.3103923181,70516.0537142857,0.0190171470542776,70569.71348981764,70472.30399999999,70374.89451018233
2024-04-12 00:10:00,70431.04,70504.45,70431.03,70480.58,43.39617,48.98365235815861,56.65611184328736,81.58263995158391,-24.92652810829655,23.826081524697734,70480.50059723317,70432.93399802306,123.52813293455984,79.87843225603426,106.18842797691714,-52.3556670874608,70668.47424988415,56236.440423632346,70508.98228571429,0.017832702165098,70520.0100664673,70458.24600000001,70396.48193353273
2024-04-12 00:15:00,70480.59,70480.59,70187.99,70298.88,136.3599,29.22173643059631,37.6268123206537,72.79147442539787,-35.16466210474417,23.55051118423628,70435.09544792488,70422.62215202129,281.0310495775193,85.20958175602908,119.50354026427958,-190.34187982860053,70647.05470989342,56236.84378216759,70477.79161904762,0.0161522889080055,70565.73952478876,70425.224,70284.70847521124
2024-04-12 00:20:00,70298.88,70334.59,70188.86,70283.08,55.03648,28.041256106521388,21.02862252575869,62.43890404547003,-41.41028151971134,23.294624439522064,70397.09158594366,70411.88814032734,309.69922690751264,93.01342013536876,121.37685881683072,-165.41031684463928,70601.14823890408,56237.00639300916,70446.02876190476,0.014136729134691,70536.76561345375,70381.916,70227.06638654624
2024-04-12 00:25:00,70283.07,70283.08,70183.59,70203.98,41.67976,22.56494963525621,1.4747288399958052,50.24606900437519,-48.77134016437938,23.09679693664745,70348.81368945775,70395.89520645601,405.8847459803801,115.40981509275008,119.81351175848604,-134.62406376033354,70559.83241501366,56237.12884408199,70406.26514285714,0.0117363219666889,70542.45437299019,70339.512,70136.56962700981
2024-04-12 00:30:00,70203.98,70320.0,70111.0,70316.01,69.70777,41.86195117530536,-4.925213265247294,39.21181255045069,-44.13702581569798,23.444271923660267,70340.6127670933,70389.75019057478,362.2622143528133,112.3258655370343,126.18397520430848,-86.45769331770181,70514.68332521203,56237.33527656532,70384.63895238095,0.0094694875495539,70497.63710717642,70316.50600000001,70135.3748928236
2024-04-12 00:35:00,70316.0,70316.01,70187.1,70187.11,27.55748,31.14556624851086,-20.165906216483563,27.33626879706384,-47.5021750135474,23.76692726874359,70302.23707531998,70374.16248360749,208.6813198645832,114.89690434761746,126.37869126114278,-79.34721314257088,70458.16765968234,56237.41613640618,70349.74847619046,0.0070133396417675,70362.1526599323,70257.812,70153.47134006771
2024-04-12 00:40:00,70187.11,70230.62,70142.0,70156.55,55.13213,29.031221388701937,-34.31464392793714,15.006086252063644,-49.32073018000078,24.39155030499808,70265.81530648998,70357.42306179153,240.8289875175105,124.15304454053278,123.68164188534652,-98.23740566565198,70409.56418732682,56237.57754926666,70315.46333333333,0.0044374779608638,70349.76049375875,70229.34599999999,70108.93150624124
2024-04-12 00:45:00,70156.54,70253.74,70146.36,70207.8,34.49243,37.56133763376118,-40.92046813003253,3.820775375644409,-44.74124350567694,24.65262279248888,70251.31147986748,70345.91359549988,215.91134894874995,112.93421289420776,122.5172388935364,-68.37228334999409,70367.76520110107,56237.67890425152,70292.29352380954,0.0020256441332197,70322.24567447438,70214.29000000001,70106.33432552563
2024-04-12 00:50:00,70207.79,70213.42,70184.0,70198.1,19.9785,36.56319888873176,-46.40343047492206,-6.224065794468885,-40.179364680453176,24.895047245158903,70238.0086099006,70334.54331892297,217.0119973385881,108.59715792189864,115.86743611542651,-65.79068604481333,70331.81807294692,56237.7375690484,70270.9020952381,-0.0002036244013338,70321.6199986693,70213.114,70104.60800133071
2024-04-12 00:55:00,70198.11,70198.11,70000.0,70115.41,234.52411,28.748283408575745,-56.76673794770613,-16.332600225116337,-40.4341377225898,26.339404457211938,70207.35895742546,70317.68690977505,134.19213072798448,104.4175302271257,121.74190496432466,-175.930208630303,70300.90354273435,56238.42210912769,70241.58904761905,-0.0024439531670285,70240.090065364,70172.994,70105.89793463601
2024-04-12 01:00:00,70115.41,70173.16,70033.52,70100.63,89.33607,27.48811733104756,-65.41825533581141,-26.149731247255357,-39.268524088556056,27.68059329697547,70180.6767180691,70300.99022440774,171.2904568897793,73.67026448136515,123.02034032401572,-137.6388331142048,70252.75897589685,56238.68257201047,70214.45257142857,-0.0046318025914759,70241.3432284449,70155.698,70070.05277155511
2024-04-12 01:05:00,70100.62,70121.65,70038.83,70121.64,46.03406,32.53288176605088,-69.7749911203864,-34.874783221881565,-34.90020789850484,28.925982933898748,70165.91753855182,70287.19405329945,179.63840377153247,70.28664853368306,120.14888744372834,-108.34426930506665,70212.31753975336,56238.81698574832,70193.57800000001,-0.0066233123589907,70238.53520188577,70148.716,70058.89679811423
2024-04-12 01:10:00,70121.64,70192.87,70121.64,70192.86,31.96177,47.41462611723903,-66.71186398727878,-41.24219937496101,-25.46966461231777,29.015961884921467,70172.65315391387,70279.93758766103,164.8999138314393,62.198069511772914,116.65468119774744,-0.7361825832406064,70000.0,56238.91078737007,70185.79923809525,-0.008187310550743,70228.17795691572,70145.728,70063.27804308428
2024-04-12 01:15:00,70192.86,70198.11,70163.0,70180.02,21.09163,45.25502858091284,-64.57600239879685,-45.90895997972817,-18.66704241906867,29.024320667947933,70174.49486543541,70272.25161937941,148.21856125889462,61.63096424050917,110.8300611121941,29.777051897154102,70003.8574,56238.97262958199,70178.43361904762,-0.0094174615605455,70216.22128062944,70142.112,70068.00271937055
2024-04-12 01:20:00,70180.02,70259.46,70180.02,70259.45,21.72124,59.08791690153869,-55.83040141183301,-47.89324826614914,-7.937153145683865,28.178676113692173,70195.73364907656,70271.26687942716,224.64861069087056,48.77276491714002,108.5879138898947,113.93448498316648,70011.62750399999,56239.036680148034,70184.04933333334,-0.010132329903178,70283.24430534545,70170.92000000001,70058.59569465458
2024-04-12 01:25:00,70259.45,70259.46,70216.01,70250.0,22.80221,57.03058227790311,-49.09603708972281,-48.13380603086388,-0.9622310588589328,27.39343474188325,70209.30023680742,70269.63096562507,200.9706038927252,54.64493939050973,103.93520575490304,104.01265957824928,70026.49745375999,56239.103872278494,70190.51104761905,-0.0104777126626286,70301.27930194637,70200.79400000001,70100.30869805365
2024-04-12 01:30:00,70250.0,70250.0,70208.73,70219.87,16.772,50.32633357543221,-45.66385949160031,-47.639816723011165,1.9759572314108595,26.73865537944051,70211.94267760556,70265.80319903852,123.81058260420104,55.51328502549959,99.45911962955311,74.01879126459765,70040.4752065344,56239.15318826977,70193.42095238094,-0.0106238920356581,70282.3452913021,70220.44,70158.5347086979
2024-04-12 01:35:00,70219.87,70242.72,70074.64,70075.03,60.02109,29.98953259728184,-54.00863362991368,-48.91358010439167,-5.095053525522005,27.296575397010358,70177.71450820417,70251.12833757402,267.7130480739579,64.49309959554242,104.36061108458516,-44.801037638889326,70053.61429414233,56239.32784166186,70177.62085714286,-0.0110117489789253,70330.73052403698,70196.874,70063.01747596302
