time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-25 00:00:00,64215.02,64285.59,64080.79,64104.01,250.29825,65.135464517726,208.80334414168465,121.12924032062692,87.67410382105773,26.917361448964964,64013.32692130907,63659.86633950731,674.0917261636641,346.52444899723184,310.8291427031501,61.109196320780114,63265.617609214,59331.37435042774,63878.10276190476,0.02566415252996664,64481.937863081825,64144.89199999999,63807.84613691816
2024-09-25 00:30:00,64104.01,64146.8,63966.66,64030.0,254.12303,59.08703863313342,206.94388745043398,138.29216974658834,68.65171770384563,27.6636480890427,64017.495190981805,63688.338159545216,406.52962135878624,275.4764583156345,301.4942039386394,19.605500365201408,63372.090600476884,59331.4972611037,63927.09590476191,0.02972723567015229,64387.13281067939,64183.867999999995,63980.6031893206
2024-09-25 01:00:00,64030.0,64500.0,64030.0,64415.99,410.23763,74.12463073084996,233.9199383339219,157.41772346405506,76.50221486986683,29.12162556929385,64117.11889323635,63744.31137804174,538.7461373986735,274.20156953207635,313.53033222873654,86.80721279896706,63470.04575243873,59331.71196480117,64019.60095238097,0.03419177596876067,64477.971068699335,64208.598,63939.22493130066
2024-09-25 01:30:00,64415.99,64688.0,64246.0,64579.9,533.45107,78.20646769278974,265.46470824738935,179.02712042072193,86.43758782666742,30.806541321476203,64232.81416992726,63808.58742588468,810.9697674769996,307.30662609269547,322.706737069541,130.53759949302622,63560.16449224363,59332.00012668099,64121.63180952381,0.03916870442442624,64674.4668837385,64268.982,63863.497116261504
2024-09-25 02:00:00,64579.91,64626.0,64330.54,64333.76,385.00056,60.89578105313154,267.51893301437667,196.7254829394529,70.79345007492378,32.37110594850267,64258.050627445446,63848.98531620125,807.9314598167257,261.3185304170468,320.76054156457377,90.23308438944039,63672.94804301927,59332.19832480568,64177.32104761905,0.04343803702802665,64696.69772990837,64292.732,63888.76627009164
2024-09-25 02:30:00,64333.75,64348.76,64249.91,64262.7,247.80747,56.558720803460936,260.4111155752471,209.46260946661175,50.94850610863534,33.36018279859259,64259.21297058408,63880.809522647316,724.9492411372194,207.32565651748374,304.9097885956756,10.29725588804204,63774.453238717346,59332.324075319855,64212.10942857142,0.04674453916504936,64686.9446205686,64324.469999999994,63961.995379431384
2024-09-25 03:00:00,64262.7,64291.49,64071.16,64187.97,305.1584,51.89448516373535,245.9132971762083,216.75274700853106,29.16055016767723,33.31622202451388,64241.40222793806,63904.43725167445,540.1142934317322,155.25533206211944,298.8683751245555,-55.46110151103402,63865.80791484561,59332.476572904365,64227.40333333333,0.04894160024944919,64626.121146715865,64356.064,64086.00685328413
2024-09-25 03:30:00,64187.97,64444.0,63990.41,64126.93,744.36615,48.0134745639255,226.8828890609875,218.77877541902237,8.104113641965142,33.65038830764755,64212.78417095354,63921.552078468725,628.3023625624483,161.30048488373635,309.9199197585155,-43.02220067805584,63948.02712336105,59332.84384089212,64228.482666666685,0.05001725268784276,64612.403181281225,64298.252,63984.100818718776
2024-09-25 04:00:00,64126.94,64450.0,64090.5,64389.19,418.1651,62.480504717649985,230.30849080477492,221.08471849617288,9.223772308602037,33.97528458270876,64256.885628215154,63957.52422627882,379.6156751054077,166.91749079626777,313.4613540614787,24.382847158866763,63990.41,59333.061423034764,64261.18647619048,0.05100306287144137,64449.917837552704,64260.11,64070.3021624473
2024-09-25 04:30:00,64389.19,64817.99,64374.0,64390.01,894.06502,62.51963882243691,230.43318173447915,222.95441114383414,7.478770590645013,35.0662208390647,64290.16672116137,63990.792362718916,422.7553202334384,170.28666634153186,322.78482877137293,121.43663950955414,63990.41,59333.52664086668,64286.72609523809,0.05178782732655373,64482.73766011672,64271.36,64059.98233988328
