time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-02 00:00:00,60809.03,61214.73,60656.77,61142.01,1253.06187,19.86336346148677,-686.5612244100121,-463.24909135350117,-223.3121330565109,52.08339623428407,61769.709964681904,62874.25727801719,2047.659722339784,836.8144717703295,606.5402688026545,-123.7347681802782,62878.947286776616,59386.653853771066,62153.4,-0.09810970724614673,62593.22986116989,61569.4,60545.57013883011
2024-10-02 01:00:00,61142.0,61142.01,60630.01,60767.99,1093.23745,16.227008301537467,-751.8523890006181,-520.9697508829246,-230.88263811769355,54.32748172014477,61519.279973511424,62712.23671816972,1983.9678713344765,773.8211015244781,599.7873924596078,-108.55800547062533,62607.45255809896,59386.806529869864,61898.45161904763,-0.11107128594570959,62284.58393566724,61292.6,60300.61606433276
2024-10-02 02:00:00,60768.0,61033.71,60652.0,60805.78,935.73453,18.046066604475314,-791.4237300445311,-575.0605467152459,-216.36318332928522,56.41127538558685,61340.90498013357,62565.586201387436,1500.8717725439055,766.7821893690915,584.2104358553499,-82.47008306934038,62363.10730228906,59386.94075784071,61678.90390476191,-0.12363965218903746,61806.59388627196,61056.15800000001,60305.72211372806
2024-10-02 03:00:00,60804.92,61208.49,60733.81,61046.26,1228.11528,29.702502417659474,-794.2242538818537,-618.8932881485675,-175.33096573328612,57.69560363429356,61267.24373510018,62448.71495512687,602.7465984445298,722.7610711711607,576.3868332942535,-50.635395147074924,62143.19657206016,59387.1467407853,61520.550476190474,-0.1344448701664594,61215.585299222264,60914.212,60612.838700777735
2024-10-02 04:00:00,61046.27,61536.16,61000.0,61522.89,941.08845,47.47185776786287,-749.3456414594475,-644.9837588107436,-104.36188264870395,57.753526392460444,61331.15530132514,62377.49765088634,1089.6367208143638,616.9513645882184,573.51348805895,7.254964023669652,61945.27691485414,59387.34988308072,61453.02257142857,-0.1418907960768646,61601.80436040718,61056.986,60512.167639592815
2024-10-02 05:00:00,61522.89,61822.62,61433.49,61782.89,1174.69646,54.92943897015378,-684.9040432201291,-652.9678156926207,-31.936227527508436,56.91304328417221,61444.08897599386,62331.75860081816,1608.5729417659168,525.7774657628456,560.3432389118824,65.55661311758531,60164.0,59387.634262666244,61441.21952380952,-0.14569391309966892,61989.448470882955,61185.162,60380.87552911704
2024-10-02 06:00:00,61782.89,61883.0,61662.65,61750.47,944.98223,53.7868166595941,-629.1966480956544,-648.2135821732275,19.01693407757307,55.948927955789465,61520.684231995394,62287.04409306292,1560.5980148728559,472.693423729774,536.0580075610335,95.35043859132927,60197.1724,59387.859886518134,61443.049238095235,-0.1467086758418896,62161.957007436424,61381.657999999996,60601.35899256357
2024-10-02 07:00:00,61750.46,61750.47,61440.0,61495.79,704.31237,44.968783081235216,-598.6972741594291,-638.3103205704679,39.613046411038795,55.31789922453786,61514.460673996546,62226.17839359654,1054.1363232958247,420.08978446899386,519.9445784495311,69.3869981352677,60264.60550400001,59388.00989591104,61421.55333333333,-0.1463119971254355,62046.72816164791,61519.659999999996,60992.591838352084
2024-10-02 08:00:00,61495.78,61609.3,61350.0,61489.71,661.76897,44.7585688651811,-568.4640065551575,-624.3410577674058,55.87705121224826,54.836469907498746,61508.27300549741,62169.5269787045,520.6485825326818,394.8012383658817,501.32710856027916,42.19326822578104,60329.34128384,59388.150418141966,61409.74399999999,-0.14472251793312704,61868.67429126634,61608.35,61348.02570873366
2024-10-02 09:00:00,61489.71,61788.4,61359.9,61700.01,760.10641,53.73528995192568,-521.5226828588784,-603.7773827857003,82.2546999268219,53.79532684091854,61556.20725412306,62133.41028803493,504.491081068787,381.716731162762,496.12517223454495,58.657781113554115,60391.4876324864,59388.32794758353,61436.82361904762,-0.14146932113648514,61896.01954053439,61643.774,61391.528459465604
