time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-29 00:00:00,60229.92,60285.15,60132.83,60276.01,203.5095,33.84614162477476,-250.00525854332227,-225.09935256011022,-24.90590598321205,39.108786901683494,60317.7200153178,60660.82486300595,115.167468754953,235.91033492103526,204.9727857037256,-53.59568832835726,60609.315133912954,59126.966580917826,60376.13971428572,-0.05337427783482086,60307.09773437748,60249.514,60191.930265622526
2024-06-29 00:15:00,60276.01,60373.56,60276.01,60282.12,113.28265,34.84723380233869,-242.94916774347075,-228.66931559678233,-14.279852146688427,39.44903352295383,60308.82001148835,60631.6937196978,87.39737078185135,177.7782122953081,197.2997295820306,18.811842576406033,60554.68362052166,59126.98490785229,60346.48676190476,-0.05445357677466181,60308.03468539092,60264.335999999996,60220.63731460907
2024-06-29 00:30:00,60282.12,60325.6,60270.05,60316.6,63.43745,40.903284799073106,-231.90169868098747,-229.31579221362338,-2.585906467364083,39.78854482414463,60310.76500861627,60607.45574125952,119.48250337035279,99.65646997541334,187.17474889759953,52.22801072278344,60505.515258469495,59126.99547688114,60326.616952380944,-0.054901135087363835,60330.19325168518,60270.452000000005,60210.71074831483
2024-06-29 00:45:00,60316.6,60400.0,60316.59,60366.01,83.40418,49.0475285191815,-216.66198133936996,-226.78503003877273,10.123048699402773,39.34941615235921,60324.576256462205,60588.88299193187,181.2590088572033,87.9235984133288,179.76298111919982,149.82792337091192,60461.263732622545,59127.009949330604,60318.22466666667,-0.054641145764956156,60384.76150442861,60294.132000000005,60203.5024955714
2024-06-29 01:00:00,60366.0,60412.4,60333.56,60342.7,139.69907,45.49786563785446,-204.11243662626657,-222.25051135627152,18.138074730004945,38.81779583954766,60329.10719234665,60569.945838706335,138.0891056243563,70.24921926920211,172.55419675354298,115.91639641697114,60421.437359360294,59127.033733375094,60310.36247619047,-0.053886433023943914,60385.73255281218,60316.688,60247.643447187824
2024-06-29 01:15:00,60342.7,60402.0,60305.01,60306.01,129.23304,40.02640531855457,-194.8809422028644,-216.77659752559012,21.89565532272573,38.47575084146239,60323.33289425999,60549.64308188278,116.4578253798245,49.18129923687713,167.15675412828978,64.21295796815731,60063.0,59127.05507070608,60302.12866666666,-0.052845346542076996,60380.916912689914,60322.688,60264.45908731009
2024-06-29 01:30:00,60306.01,60379.53,60293.88,60368.7,72.69295,51.88919121251193,-180.42651275772369,-209.50658057201684,29.08006781429316,38.21900456431229,60334.67467069499,60535.72438327642,101.35687574297481,47.03599645409561,161.33484311912633,65.77407699502922,60069.78,59127.06771069703,60307.22504761904,-0.05135290705415616,60390.68243787149,60340.004,60289.32556212851
2024-06-29 01:45:00,60368.7,60391.16,60332.0,60367.99,67.35687,51.75007462463213,-167.1023129046007,-201.02572703853363,33.92341413393294,37.842564205896544,60343.003503021246,60522.82173840901,96.62567180870974,50.89314128858647,154.036640039189,75.33061093698633,60076.424399999996,59127.07941591315,60315.854666666666,-0.049524021327255335,60398.59483590436,60350.28200000001,60301.96916409565
2024-06-29 02:00:00,60367.99,60427.97,60360.0,60413.21,74.2383,59.95545682013088,-151.15153167602693,-191.05088796603232,39.899356290005386,37.05085219283866,60360.55512726593,60514.3900662237,140.68015173642198,54.98172633016738,147.8890228935327,121.5620365108263,60082.93591199999,59127.092786840294,60331.256761904755,-0.047306068115006566,60430.062075868205,60359.721999999994,60289.38192413178
2024-06-29 02:15:00,60413.21,60423.57,60376.71,60394.93,102.08384,55.38634531081544,-138.3901898966651,-180.5187483521589,42.12855845549379,36.31569103785635,60369.14884544945,60505.200830360336,145.20515739012626,46.78334464129434,140.6726641154233,114.56152363965299,60096.73727551999,59127.110911202086,60344.53657142857,-0.04488873813797658,60442.770578695054,60370.16799999999,60297.56542130493
