time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-27 00:00:00,60993.36,61080.0,60964.67,60970.01,120.81913,52.90579884990855,-132.96213944550982,-145.25323018746198,12.29109074195216,19.35953103498644,60922.586969005206,61077.629664142216,336.478586981626,81.63120419187385,227.0135753944064,114.37086195920705,61138.091064,59113.604150690735,60907.950095238084,-0.035000006763639624,61050.81129349081,60882.572,60714.33270650919
2024-06-27 00:15:00,60970.01,61065.99,60921.04,61037.35,105.64427,59.22125983989151,-116.41186272444611,-139.48495669485882,23.073093970412714,18.10468951651756,60951.277726753906,61074.53122843897,355.5374381097936,94.85134516149925,221.15189143766287,98.49132846943952,61129.56924272,59113.63278685481,60920.55066666667,-0.03400222546615629,61109.116719054895,60931.348,60753.5792809451
2024-06-27 00:30:00,61037.35,61039.32,60972.62,61000.44,47.3366,54.421085594228934,-105.06287825381878,-132.60054100665081,27.537662752832034,16.939479535082175,60963.56829506543,61068.83190317444,246.52298283549317,93.99707413341214,210.11961347782957,82.05884308326654,61121.217857865595,59113.64537155553,60930.17895238095,-0.03267204377186522,61094.69549141774,60971.433999999994,60848.17250858225
2024-06-27 00:45:00,61000.44,61070.0,60990.38,61054.35,97.63605,60.09077407550304,-90.67341317565297,-124.21511544045126,33.54170226479829,16.08587289126722,60986.263721299074,61067.71791062257,122.32881908417039,96.19093837611696,200.79821251512766,93.56822763049696,61113.03350070828,59113.67206975487,60947.48638095238,-0.030940349296520682,61072.266409542084,61011.102,60949.937590457914
2024-06-27 01:00:00,61054.35,61054.36,60980.0,60991.44,110.22042,51.176300400375084,-83.38476203833125,-116.04904476002726,32.66428272169601,15.205326187716983,60987.55779097431,61061.85037903622,123.2549830981443,96.25971981007454,191.76691162119002,56.11108696696105,61105.01283069412,59113.701231234976,60956.50295238096,-0.029154010821599227,61072.34549154908,61010.71800000001,60949.090508450936
2024-06-27 01:15:00,60991.44,61011.13,60940.0,60947.38,63.9735,45.50302076211403,-80.2387845143603,-108.88699271089388,28.648208196533574,14.194617152456036,60977.513343230734,61053.04496526421,149.66172248934163,94.62493694766994,183.1499893625334,11.416561240405947,61097.15257408024,59113.717759415114,60959.65638095238,-0.02749141656739001,61081.022861244666,61006.191999999995,60931.361138755325
2024-06-27 01:30:00,60947.37,60966.5,60842.65,60842.66,75.67619,34.572086521396784,-85.21331739996822,-104.15225764870875,18.938940248740536,14.022295122191887,60943.80000742305,61036.86150639774,283.91901427354605,86.86891539761498,178.91427583663807,-99.90371477565684,61089.44952259863,59113.73619414516,60948.49133333333,-0.02626385766913082,61109.213507136774,60967.254,60825.29449286323
2024-06-27 01:45:00,60842.1,60935.78,60783.13,60924.61,179.28816,46.61512001280066,-81.60232957644621,-99.64227203425625,18.039942457810042,14.282108957886512,60939.00250556729,61028.22677513638,281.4692278347793,70.46291614222274,177.03825613402117,-126.98390706221112,61081.90053214666,59113.78193727379,60947.9099047619,-0.025067842869390282,61092.82261391739,60952.088,60811.353386082614
2024-06-27 02:00:00,60924.61,60969.79,60870.0,60920.01,82.40398,46.04424855107855,-78.21021855143772,-95.35586133769255,17.145642786254825,14.192370951940665,60934.25437917547,61019.902407818205,193.65803892846452,62.21421323984938,171.52052355301973,-65.3739866126116,61074.50252150373,59113.80290743646,60945.71019047619,-0.02391013072426107,61022.04901946424,60925.22000000001,60828.390980535776
2024-06-27 02:15:00,60920.01,60920.01,60783.26,60858.09,84.30555,38.44010285673015,-79.60078434608295,-92.20484593937064,12.604061593287696,14.715461577519276,60915.2132843816,61007.4552995245,162.8223843374726,70.30592918831782,169.03691472780403,-109.6859744486434,61067.252471073654,59113.82362554007,60935.064,-0.02297900393177847,60979.96119216874,60898.55,60817.13880783127
