time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-13 00:00:00,67119.99,67128.64,66950.0,66950.0,30.71359,36.45342813349159,-68.36864542390686,-57.0557835393754,-11.312861884531458,26.22559326893901,67016.53469482734,67113.21955534926,242.51654325649724,50.0174300491671,82.34587151897365,43.505338078296205,66917.23800000001,56377.125178733455,67018.7898095238,-0.012685027520756365,67125.02827162824,67003.76999999999,66882.51172837174
2024-04-13 00:01:00,66950.0,67002.88,66950.0,66950.02,29.85762,36.457203136425946,-71.1112532284751,-59.86687747719534,-11.244375751279769,25.727885303272405,66999.9060211205,67100.66574339932,250.473100051051,49.23314440147328,80.24116641047587,-55.79650888502245,66925.69408000002,56377.19087184789,67004.36933333334,-0.013419795346738593,67126.32455002553,67001.088,66875.85144997448
2024-04-13 00:02:00,66950.01,66999.99,66924.53,66952.01,40.53989,36.904737353831656,-72.29088893601147,-62.35167976895857,-9.939209167052901,25.559367235966846,66987.93201584039,67089.23068621477,262.57067710129195,50.772522598388804,79.89965452401376,-64.094330683793,67128.64,56377.2800837098,66993.07114285714,-0.01406524957191922,67125.69533855065,66994.41,66863.12466144936
2024-04-13 00:03:00,66952.01,66952.01,66800.0,66890.65,114.57169,29.275546895808944,-77.28609196686011,-65.33856220853889,-11.947529758321224,26.56006722927562,66963.6115118803,67073.95524881364,309.2551374807954,58.845672152284436,85.05039348658383,-188.47887139961136,67124.5578,56377.53073849491,66976.13438095238,-0.014774156172966875,67127.16356874039,66972.536,66817.9084312596
2024-04-13 00:04:00,66890.65,66911.53,66875.91,66875.99,17.84529,27.637504885270488,-81.48841807972349,-68.56853338277581,-12.919884696947676,27.489288651633764,66941.70613391022,67058.72715275106,133.31981480677496,66.98358520300674,81.51965109468465,-129.54664116777303,67111.575488,56377.56972410184,66960.18933333334,-0.015509085051894106,66990.3939074034,66923.73400000001,66857.07409259662
2024-04-13 00:05:00,66875.98,66888.0,66800.01,66808.89,46.19884,21.14059296052936,-89.20490243505628,-72.6958071932319,-16.509095241824383,28.913320840480452,66908.50210043267,67039.50891023176,212.1981280152977,82.83196609238094,81.98181887363612,-140.00298889837882,67099.11246848,56377.67000571195,66937.74857142857,-0.016394892839845084,67001.61106400765,66895.512,66789.41293599235
2024-04-13 00:06:00,66808.89,66879.76,66808.89,66843.0,32.91908,31.030768084817907,-91.51297533526667,-76.45924082163886,-15.053734513627816,30.23563644440952,66892.12657532451,67024.39284021393,192.39123663518694,89.12041749543202,81.18811752551892,-91.60537418763732,67087.1479697408,56377.74169406264,66922.14723809523,-0.017212810561508154,66970.30361831759,66874.108,66777.9123816824
2024-04-13 00:07:00,66843.0,66900.0,66822.95,66872.01,31.1007,38.85686836751456,-89.96422361509758,-79.16023738033061,-10.803986234766967,31.05646035619316,66887.09743149338,67012.6710832744,116.2435543788597,89.57496218964697,80.89253770226777,-57.13588359539352,67075.66205095117,56377.809609341675,66911.75676190475,-0.017832330436548652,66916.22977718942,66858.108,66799.98622281056
2024-04-13 00:08:00,66872.0,66872.01,66811.57,66821.95,25.58006,31.463788529730905,-91.71897114356398,-81.67198413297729,-10.04698701058669,31.91384575596391,66870.81057362004,66998.00023071482,106.23984080916853,90.97121310990606,79.43164215210491,-77.64430241035345,67064.63556891313,56377.865201957546,66895.94609523809,-0.018403261411828273,66897.48792040459,66844.368,66791.24807959542
2024-04-13 00:09:00,66821.94,66847.58,66781.86,66839.68,57.05487,36.59128847890951,-90.63418392348103,-83.46442409107804,-7.169759832402988,32.955705172504665,66863.02793021503,66985.82175142907,85.51960093123489,54.36599833361479,78.45223914124037,-87.0870870871059,67054.0501461566,56377.989406489265,66883.85219047619,-0.018829789594761122,66879.86580046562,66837.106,66794.34619953438
2024-04-13 00:10:00,66839.69,66896.74,66791.2,66896.74,34.17957,50.805084216344326,-84.19961634167703,-83.61146254119785,-0.5881538004791764,32.90609909640916,66871.45594766128,66978.96930901146,105.86100274778437,49.15085532600979,80.38707920258094,-8.739851150220016,67037.7187373872,56378.064217471656,66880.81704761904,-0.018938566856026226,66907.6065013739,66854.676,66801.74549862611
2024-04-13 00:11:00,66896.74,66897.33,66848.02,66848.16,30.86252,41.337976031644125,-82.074076312143,-83.3039852953869,1.229908983243888,32.8481836501321,66865.63196074596,66968.90705447212,104.3509713166568,41.920888632840956,78.16728783096785,33.78807106596925,67022.36721314397,56378.131455327435,66871.93971428572,-0.01893422111772614,66907.88348565834,66855.70800000001,66803.53251434168
2024-04-13 00:12:00,66848.15,66888.0,66848.15,66876.12,15.67294,48.026810338496716,-77.24302271280612,-82.09179277887074,4.848770066064617,32.79440502144626,66868.25397055947,66961.7695887435,106.58882117134635,29.400055676821218,75.43033870018485,63.09718271084129,67007.93678035533,56378.16569163865,66868.09742857142,-0.018735986996097045,66909.82441058567,66856.53,66803.23558941433
2024-04-13 00:13:00,66876.12,66876.12,66835.09,66852.0,23.28397,42.95640472260186,-74.50184940604959,-80.5738041043065,6.071954698256917,32.895815606841346,66864.1904779196,66953.32577422477,83.79998567103758,26.971638219833423,72.97317165017157,19.745631198996275,66994.37217353401,56378.21643637799,66862.21914285714,-0.018450034337548528,66904.43999283551,66862.54,66820.64000716447
2024-04-13 00:14:00,66852.0,66879.0,66836.95,66856.03,17.87743,44.138841383782854,-71.18370109557873,-78.69578350256096,7.5120824069822305,32.91946420158093,66862.15035843971,66945.84148389979,72.9020767766051,25.833113406445086,70.76437367515952,23.800712584396354,66981.62144312197,56378.25541284165,66859.43057142856,-0.018069883362113844,66902.2610383883,66865.81,66829.3589616117
2024-04-13 00:15:00,66856.04,66911.52,66824.17,66911.51,35.30167,58.388318165780646,-63.3470469936874,-75.62603620078625,12.278989207098846,32.160098482348836,66874.49026882979,66943.20060052289,93.79197866676259,27.380587961445322,71.9490612697914,129.01603388294973,66969.63575653466,56378.33278439609,66864.93428571428,-0.017446091876165155,66915.65998933338,66868.764,66821.86801066661
2024-04-13 00:16:00,66911.51,66928.52,66892.01,66915.0,17.15305,59.17444264844302,-56.20691005353001,-71.742210971335,15.535300917804989,31.069064917871845,66884.61770162234,66941.0313235596,106.86466999771073,31.121963258818038,69.41769975052125,185.27491718524172,66958.36921114258,56378.370391211414,66871.2700952381,-0.016641560735821473,66935.56433499887,66882.13200000001,66828.69966500116
2024-04-13 00:17:00,66915.01,66958.91,66915.0,66939.99,25.52629,64.87609712781438,-47.97874680919631,-66.98951813890727,19.010771329710963,29.401514048139056,66898.46077621676,66940.95122174732,139.304520175152,38.436756328466736,67.59572119691283,173.63218459873937,66781.86,56378.42648798119,66881.29038095239,-0.015645120895861384,66964.55826008758,66894.906,66825.25373991243
2024-04-13 00:18:00,66939.99,66990.0,66939.99,66988.01,36.62688,73.43198413746651,-37.15475854871329,-61.02256622086848,23.867807672155188,27.361418393737207,66920.84808216257,66944.57112776676,171.50610604928806,47.44278567429933,66.33959825427583,163.1206819333222,66785.401,56378.507344415375,66897.24342857143,-0.01439232602486641,67007.86105302465,66922.10800000001,66836.35494697536
2024-04-13 00:19:00,66988.01,66988.01,66896.73,66912.0,49.84374,50.20330903775934,-34.31448559764249,-55.680950096223285,21.366464498580797,26.11371151744546,66918.63606162193,66942.0656564001,117.3210846002039,43.90658924549756,68.12105552182747,63.068973963912484,66793.58496,56378.61658772227,66901.99495238095,-0.013214912735924353,66991.9625423001,66933.302,66874.6414576999
2024-04-13 00:20:00,66912.0,66912.0,66890.8,66890.81,24.87728,45.39904003620188,-33.388522623470635,-51.22246460167276,17.833941978202127,25.054695854029934,66911.67954621644,66938.12291360009,133.22227836184902,43.98881598085637,64.76955155598245,-8.313233882039077,66801.44156159999,56378.671001115385,66902.93914285714,-0.012174543971663197,66995.77313918092,66929.162,66862.55086081907
2024-04-13 00:21:00,66890.81,66890.81,66794.52,66798.01,27.70897,30.207355228781168,-39.68540607535397,-48.91505289640901,9.229646821055042,25.420431389008893,66883.26215966234,66927.34499716932,251.7729622910556,52.46607849392507,67.0210121591261,-124.82814988217118,66990.0,56378.73107249668,66891.05466666666,-0.011517487692039122,67031.65048114552,66905.764,66779.87751885447
2024-04-13 00:22:00,66798.0,66798.01,66731.76,66771.99,71.35002,27.15048232306667,-46.242275947050075,-48.380497506537225,2.1382215594871496,26.408544127235,66855.44411974675,66915.39461277168,314.39349443349056,65.18845758702862,66.96593986204566,-167.62701128454472,66986.0904,56378.88536558303,66876.40561904763,-0.01119895309975753,67029.36074721675,66872.164,66714.96725278326
2024-04-13 00:23:00,66771.99,66836.0,66771.98,66827.99,31.94262,42.24491757084877,-46.385210736014415,-47.98144015243267,1.5962294164182538,26.54885688042618,66848.58058981007,66908.67118102002,213.9030670171196,66.89872761892063,66.75551558618555,-87.93778516035789,66975.917184,56378.95481160077,66869.69904761905,-0.010935838986354933,66947.11153350856,66840.16,66733.20846649144
2024-04-13 00:24:00,66827.98,66836.0,66823.99,66835.99,16.07774,44.22601163072187,-45.33041365345707,-47.45123485263755,2.120821199180476,26.6791472941037,66845.43294235755,66903.08032094156,159.99187409336446,68.02496892347044,62.84512161574336,-50.13932074411129,66966.15089664,56378.98979240998,66864.17047619048,-0.010676509224574162,66904.95393704668,66824.958,66744.96206295332
2024-04-13 00:25:00,66835.99,66968.39,66812.01,66946.69,42.57699,64.46563203245861,-35.15665054143756,-44.99231799039755,9.835667448959995,24.947620681139764,66870.74720676817,66906.43491163837,239.04387192204013,70.74107209725027,69.52618435747631,36.49777942932887,66731.76,56379.083407934224,66873.98047619048,-0.010087141348090467,66955.65593596101,66836.13399999999,66716.61206403897
