time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-26 00:00:00,88821.01,89217.4,88746.93,89204.14,232.9348,86.27255396958046,277.66461958523723,218.45334774082355,59.21127184441369,24.06413641207424,88697.75671593075,88273.54877414819,1069.6759583267267,355.65369731973135,314.7752856826595,152.34882324268227,87948.626730304,69105.13808512129,88520.84761904762,0.03702662712484382,89283.53197916335,88748.69399999999,88213.85602083663
2025-02-26 00:05:00,89204.15,89460.17,89162.12,89339.06,213.29518,88.0860014351472,321.256957529753,239.01406969860943,82.24288783114355,25.925342686834973,88858.08253694806,88355.5111761368,1206.6229970341083,413.2118794549424,313.5806224196126,154.6220280887341,88075.50405727359,69105.43722813901,88650.11085714286,0.03978591422917294,89530.61349851705,88927.302,88323.99050148294
2025-02-26 00:10:00,89339.05,89339.06,88918.59,88987.38,194.80981,62.330566333153534,323.6952056910668,255.9502968971009,67.74490879396589,26.58607093219568,88890.40690271105,88404.11647028013,888.8790163673693,404.62630154993747,321.21557796106896,80.11275994468366,88241.66397040075,69105.70568934528,88721.26409523808,0.042189411126073516,89465.63550818368,89021.196,88576.75649181631
2025-02-26 00:15:00,88987.38,89133.31,88932.12,88989.73,112.3676,62.41867841872667,322.1041442141286,269.18106636050646,52.92307785362215,27.199604302887764,88915.23767703329,88449.16366487398,728.0484759749961,391.1262696188352,312.6423223924213,52.790520324877214,88387.88469395267,69105.86055456862,88786.61047619047,0.04417276241530872,89432.2862379875,89068.262,88704.2377620125
2025-02-26 00:20:00,88989.73,89003.2,88775.47,88918.0,109.68945,57.49290053902439,311.4648322967114,277.6378195477475,33.82701274896391,27.10178156567211,88915.92825777497,88485.22799834522,632.9623794264917,352.0766452718941,306.5771565072481,10.867844178516178,88516.55893067835,69106.01118108974,88832.61552380954,0.045542865419907264,89404.14318971324,89087.662,88771.18081028675
2025-02-26 00:25:00,88918.0,89037.06,88812.89,88841.58,75.74401,52.224023850435806,293.4835499420733,280.8069656266127,12.676584315460616,27.094855375806823,88897.34119333123,88512.6396907802,683.2854860409861,275.0679279787871,300.6909310424445,-8.262097048652372,88629.79225899695,69106.11479089859,88859.18657142857,0.04618415497448725,89356.79274302049,89015.15,88673.5072569795
2025-02-26 00:30:00,88841.58,89030.0,88838.32,88999.97,65.32108,61.09233553671806,288.68620849680156,282.3828142006505,6.303394296151055,27.088423913789057,88922.99839499843,88550.12663764326,241.43599402581458,229.54060436557597,292.90443596798366,-3.1411484711291493,88729.43758791732,69106.2048594699,88899.34209523811,0.04657023633807907,89068.04999701292,88947.33200000001,88826.6140029871
2025-02-26 00:35:00,88999.96,89050.32,88572.09,88657.24,181.20229,41.223208752274104,254.29745142716274,276.76574164595297,-22.46829021879023,25.937589597736036,88856.55879624882,88558.36612705533,502.6874519820267,204.06959892877356,306.14197625598564,-109.49206073488226,89460.17,69106.45040325617,88886.34295238095,0.045917790367235665,89132.64772599102,88881.304,88629.96027400899
2025-02-26 00:40:00,88657.24,88783.32,88624.49,88648.61,78.9652,40.82204038451411,223.76828333640879,266.16624998404416,-42.39796664763537,24.868957732829664,88804.57159718662,88565.30796343568,560.2422762316128,217.69537981944737,295.6196922377011,-134.35414346170268,89442.4084,69106.55735833905,88868.80885714285,0.04448952961015146,89093.20113811581,88813.08,88532.9588618842
2025-02-26 00:45:00,88648.62,88845.56,88512.34,88844.85,114.1842,53.23925743532008,212.95382647514634,255.5237652822646,-42.56993880711826,23.41630156157883,88814.64119788996,88586.81119701755,527.6840176444384,216.36521056938005,298.30542850643684,-87.48809296212329,89425.002032,69106.71356706606,88873.69314285714,0.0429510188291548,89062.29200882222,88798.45,88534.60799117778
