time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-21 00:00:00,103693.51,103719.99,103643.31,103643.31,8.94298,35.42184433126299,19.56056351492589,25.347576106109365,-5.787012591183476,26.7600044488209,103681.93073688111,103662.92504996741,100.65812575467862,21.999377691663547,40.96736633540054,-151.38198908116212,103736.0,72710.5549404458,103684.95876190477,0.003459493779076394,103739.70306287734,103689.374,103639.04493712266
2025-06-21 00:01:00,103643.32,103643.32,103621.12,103621.14,3.52582,30.28390105067085,13.36029910769139,22.95012070642577,-9.589821598734382,24.9646623008675,103666.73305266084,103659.71081535454,133.21757352226996,30.98811809754226,39.626840168587044,-189.18066465245826,103734.1462,72710.56128544064,103677.5436190476,0.0031593368353113427,103737.53878676114,103670.93000000001,103604.32121323887
2025-06-21 00:02:00,103621.14,103621.14,103601.73,103612.0,4.28958,28.25624480939274,7.621171163453255,19.88433079783127,-12.263159634378017,23.508190904287535,103653.04978949564,103656.04075263496,156.75639773267903,37.453205126908415,38.182780156545356,-152.67869531034583,103729.62515200001,72710.56900259653,103669.01314285713,0.002769531465120612,103734.45019886634,103656.072,103577.69380113366
2025-06-21 00:03:00,103612.0,103612.0,103500.0,103500.0,12.83834,14.238147490927815,-5.8966204870230285,14.728140540860412,-20.62476102788344,23.902863082799882,103614.78734212172,103644.0376178169,254.43461960038985,66.25566914728853,43.455438716792116,-179.28020483446878,103721.95144288,72710.59201563762,103645.74504761906,0.0021199590673415952,103741.20730980019,103613.98999999999,103486.7726901998
2025-06-21 00:04:00,103500.0,103500.01,103475.99,103476.0,13.54879,12.627283010499497,-18.334814851506962,8.115549462386937,-26.4503643138939,24.5793887818113,103580.0905065913,103631.1116472156,274.15881464612903,86.92978006302472,42.06719309416336,-158.65332993187843,103704.1953274496,72710.61628320949,103620.70399999998,0.0012749301108611881,103707.56940732306,103570.48999999999,103433.41059267693
2025-06-21 00:05:00,103476.0,103476.0,103434.76,103434.77,5.21636,10.239175635631838,-31.159898016252555,0.26045996665903814,-31.420357982911593,25.691185063663607,103543.76037994347,103616.00844358365,298.83953992280294,103.03644442333237,42.00810787315206,-135.0643733781226,103681.37479470465,72710.62561382916,103591.91799999999,0.0002550943076892697,103678.2017699614,103528.78199999999,103379.36223003859
2025-06-21 00:06:00,103434.76,103477.0,103434.76,103467.99,9.89009,24.11523281938696,-38.202913053974044,-7.432214637467578,-30.770698416506466,26.697068000411637,103524.8177849576,103604.62240946184,242.53670843635336,104.64703873454066,42.02467159649872,-91.9386106623567,103651.7810193401,72710.64332356626,103569.88619047619,-0.0007759343828478838,103619.42035421818,103498.152,103376.88364578183
2025-06-21 00:07:00,103468.0,103535.5,103467.99,103535.5,1.85404,44.89080666687809,-37.900170840730425,-13.52580587812015,-24.374364962610276,26.204057414931015,103527.4883387182,103599.3053010417,134.40920406757505,99.07204040623363,43.84505219674844,-39.64034643055806,103625.73849701928,72710.64665079663,103559.10342857143,-0.001641452029247843,103550.05660203379,103482.852,103415.64739796621
2025-06-21 00:08:00,103535.49,103580.25,103535.49,103563.61,3.27452,51.522341309831624,-34.98867570681614,-17.818379843859347,-17.17029586295679,24.844840150859174,103536.51875403865,103596.55950865388,188.1627160384087,85.86184375134566,43.91040561126603,14.748211225066777,103602.82107737697,72710.65253255465,103553.52904761906,-0.0023027460691411516,103589.65535801921,103495.57400000001,103401.4926419808
2025-06-21 00:09:00,103563.6,103563.61,103530.09,103530.09,17.19963,43.953820203199314,-34.982818542572204,-21.25126758360192,-13.731550958970285,23.672253474967494,103534.91156552898,103591.44646952667,190.0500529326382,70.74762221403705,43.16823378189018,13.198266736697095,103582.65374809173,72710.6833932708,103544.49847619048,-0.0028574969915589267,103601.41702646631,103506.39199999999,103411.36697353367
2025-06-21 00:10:00,103530.1,103530.1,103510.48,103511.59,2.44914,40.05673461626773,-36.05534847322269,-24.212083761526074,-11.84326471169662,22.911552724272816,103529.08117414673,103585.30366417847,126.54473244180554,60.58555717118338,41.48621708318444,-3.138385343926838,103580.25,72710.68778503724,103534.72980952382,-0.0033463346875024676,103585.02836622091,103521.75600000001,103458.4836337791
2025-06-21 00:11:00,103511.59,103511.59,103511.58,103511.59,0.55046,40.05673461626773,-36.48476253885019,-26.6666195169909,-9.818143021859292,22.205187741484902,103524.70838061004,103579.6333823186,76.6626523763407,50.36669290649775,38.5236301486709,7.9646017699117975,103563.61,72710.68877211488,103526.88276190475,-0.0037634931118290366,103568.80732618817,103530.476,103492.14467381182
2025-06-21 00:12:00,103511.58,103526.23,103511.58,103524.22,7.14206,44.86272328745967,-35.39789592316083,-28.412874798224887,-6.985021124935944,21.213216713231883,103524.58628545754,103575.37081444795,76.42120101919863,37.44073121988667,36.81837085233685,34.306177575607876,103548.148,72710.70158440892,103522.38352380952,-0.004083569274946204,103566.4306005096,103528.22,103490.0093994904
2025-06-21 00:13:00,103524.23,103524.23,103520.75,103520.76,2.286,43.71064096021554,-34.418978820569464,-29.6140956026938,-4.804883217875663,20.29210075842551,103523.62971409316,103571.16998256734,28.90190243953839,37.67448341994918,34.43705864859821,30.580893733289585,103534.54144,72710.70568485043,103519.19619047618,-0.0043234105198861825,103534.10095121976,103519.65,103505.19904878022
2025-06-21 00:14:00,103520.75,103534.49,103518.0,103534.49,8.49165,49.843975731638324,-32.164511246504844,-30.124178731456013,-2.0403325150488314,19.183571191139613,103526.34478556986,103568.34844544678,34.3347049599397,36.7503599967024,33.155125887984426,38.06657171803555,103434.76,72710.7209232621,103519.48466666667,-0.004464880914803548,103537.69735247997,103520.53,103503.36264752003
2025-06-21 00:15:00,103534.49,103563.64,103534.49,103563.63,2.18943,60.73907419202947,-27.707084956331528,-29.640759976431116,1.9336750200995887,18.153580853313063,103535.6660891774,103567.98548810472,71.65364625339862,27.52668555691781,32.86904546741369,110.37801503909431,103436.7546,72710.72485594371,103524.69485714287,-0.0044707272615974805,103566.7648231267,103530.938,103495.1111768733
2025-06-21 00:16:00,103563.64,103563.64,103518.0,103518.0,3.16183,43.13307598273271,-27.53904914544546,-29.22041781023399,1.681368664788529,16.90977239767396,103531.24956688305,103564.14045055822,66.67606921150582,18.954620398438845,33.78125650545553,5.669624624006854,103441.830016,72710.73052686117,103524.36876190477,-0.004462738274669336,103565.55803460575,103532.22,103498.88196539425
2025-06-21 00:17:00,103518.01,103518.01,103490.32,103507.23,5.15993,39.86055592299411,-27.952707138087135,-28.96687567580462,1.0141685377174845,16.36975390596019,103525.24467516228,103559.76272359221,77.81102788978023,20.32518481499681,33.34616675506498,-117.18004458931262,103446.70241536,72710.73977824199,103523.50190476191,-0.004457416342508072,103567.72751394489,103528.822,103489.91648605511
2025-06-21 00:18:00,103507.24,103573.96,103507.23,103531.66,7.70622,50.154599187478425,-26.00941688005696,-28.37538391665509,2.3659670365981285,15.773142728095184,103526.84850637172,103557.60097562359,76.13346531856223,16.311391349080836,35.730726272561085,70.20958624228138,103451.3799187456,72710.7536058864,103525.82352380954,-0.004399357298528109,103569.06873265929,103531.00200000001,103492.93526734073
2025-06-21 00:19:00,103531.67,103531.67,103507.88,103507.88,1.90279,41.797644983641,-26.087472468425403,-27.917801627009155,1.8303291585837513,15.219146634363392,103522.1063797788,103553.77628519101,83.7555966192449,17.08440549336376,34.877817253091976,-55.527146082463645,103458.73472362087,72710.75701751863,103524.44438095238,-0.004344701717424148,103567.55779830963,103525.68000000001,103483.80220169039
2025-06-21 00:20:00,103507.89,103507.89,103507.88,103507.88,0.86182,41.797644983641,-25.85133399812912,-27.50450810123315,1.6531741031040283,14.70472169018387,103518.54978483409,103550.24580171479,37.829617553943535,17.399620652100644,32.38725887787074,-95.8481474065749,103465.64824020362,72710.7585627298,103522.36895238096,-0.004286195076289269,103533.44480877697,103514.53,103495.61519122303
