time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-04 00:00:00,42917.61,42941.1,42830.27,42922.08,395.41272,67.64752908144305,-48.196545366576174,-114.85545042067507,66.6589050540989,24.36720511057999,42819.05165874533,42815.48588872666,428.68118324220995,125.33084662358057,256.21899344633374,108.05197511556912,43205.765584568704,43849.977057849916,42761.002857142856,-0.03552230338719833,43044.054591621105,42829.714,42615.373408378895
2024-01-04 00:15:00,42922.09,42939.24,42654.65,42688.81,561.24354,42.59486186018737,-51.65420739637193,-102.21520181581444,50.56099441944251,23.691238252440673,42786.491244059,42805.74158959384,342.7331235610909,116.1636069221429,258.24549391445254,-14.05679001973819,43181.65027287733,43846.40120204866,42762.088761904764,-0.031070739719099523,43012.84056178055,42841.474,42670.10743821946
2024-01-04 00:30:00,42688.81,42751.09,42647.73,42653.32,262.37001,39.89728556360779,-56.60566103913152,-93.09329366047787,36.48763262134635,23.089802427309188,42753.19843304425,42794.01685193278,460.1501309115847,110.2453519345044,247.182244349134,-83.5707321985183,43158.01726741978,43844.686086592366,42754.31800000001,-0.027657767750322988,43039.013065455794,42808.938,42578.86293454421
2024-01-04 00:45:00,42653.33,42758.86,42596.24,42749.68,166.85964,50.17773356258339,-52.15308869612636,-84.90525266760757,32.75216397148121,22.733739792456085,42752.318824783186,42790.60632486103,453.2907435387897,109.44011251642355,241.14208403848176,-63.84327691689372,43134.85692207138,43843.68590206224,42757.45895238095,-0.024594484069417426,43012.9473717694,42786.302,42559.65662823061
2024-01-04 01:00:00,42749.69,42772.27,42591.09,42631.96,383.79092,40.11789892225866,-57.46103812885849,-79.41640975985776,21.955371630999267,22.32471098465737,42722.22911858739,42778.40276141018,417.4852884616994,113.62315121999892,236.8590780357331,-85.1386865870507,43112.159783629955,43841.145514784,42744.17885714285,-0.02238591440930239,42937.91264423085,42729.17,42520.42735576915
2024-01-04 01:15:00,42631.96,42781.1,42614.59,42766.43,292.93727,53.026731745642536,-50.23790975702286,-73.58070975929078,23.34280000226792,21.890181707275822,42733.27933894054,42777.48177976324,210.10869111475768,112.82631027304667,231.83414389032373,-47.07205288153771,43089.916587957356,43839.42849782057,42749.35704761905,-0.02018820466772144,42803.09434555737,42698.03999999999,42592.985654442615
2024-01-04 01:30:00,42766.44,42768.58,42697.71,42706.0,224.99786,47.5042892017566,-48.82687858527788,-68.6299435244882,19.803064939210316,21.48669023542153,42726.459504205406,42771.98318131992,209.4914900848089,105.10307746761711,220.33670504101505,-37.06764146728523,43068.118256198206,43838.03935675242,42744.861142857146,-0.018328341089847898,42806.2237450424,42701.477999999996,42596.73225495759
2024-01-04 01:45:00,42706.0,42845.23,42695.19,42845.23,224.04642,59.240474126548726,-36.05827150102414,-62.11560911979539,26.05733761877125,20.59860508984225,42756.152128154055,42777.61755198762,281.1072040378058,106.87050247247727,215.31551182379977,31.103433066242633,43046.755891074245,43836.82918223386,42757.97904761905,-0.016103708141110094,42880.4136020189,42739.86,42599.3063979811
2024-01-04 02:00:00,42845.23,42946.84,42754.0,42936.42,772.14383,65.33201737971166,-18.369040634432167,-53.36629542272275,34.99725478829058,19.142100185223914,42801.21909611554,42789.833124911645,424.2986852889735,115.79487958765853,213.71011812209954,121.12378396510844,43025.82077325276,43833.06247688909,42782.062952380955,-0.01328237542957507,42989.357342644485,42777.208,42565.05865735551
2024-01-04 02:15:00,42936.42,42983.77,42800.0,42890.36,421.99868,59.905480846025114,-7.974924820045999,-44.2880213021874,36.313096482141404,17.980241034675696,42823.50432208666,42797.56596145691,332.8012551928841,112.51544303313338,211.57153825623507,135.84260761307792,43005.3043577877,43830.912085704804,42797.46866666667,-0.010366442632947963,42995.28862759644,42828.888,42662.48737240356
2024-01-04 02:30:00,42890.35,42943.24,42848.35,42856.0,236.61327,55.75951146936425,-2.4814731156729977,-35.92671166488453,33.44523854921153,16.901371823452354,42831.62824156499,42802.06088749869,309.01631221985735,104.86065562793027,203.23714266650396,91.96587753348938,42985.19827063195,43829.66676509974,42806.68028571428,-0.0076489249805331404,43001.31015610993,42846.802,42692.293843890075
2024-01-04 02:45:00,42855.99,42886.0,42816.07,42874.01,189.08669,57.60501883078172,3.2874873150067287,-28.08387186890628,31.371359183913007,15.710991418196572,42842.223681173746,42807.59543461417,127.88198210051632,104.80746129529888,193.71520390461086,57.711173896908186,42983.77,43828.69223238758,42816.14095238095,-0.005083971238735685,42944.34499105026,42880.404,42816.463008949744
2024-01-04 03:00:00,42874.0,42936.79,42816.1,42891.7,284.38417,59.591846673177464,9.181031956533843,-20.630891103818257,29.8119230603521,14.921023216676016,42854.5927608803,42814.065016566936,106.86904256122943,96.83420509562367,188.49911791142452,62.55772996269992,42964.0946,43827.25737292068,42827.4078095238,-0.002640790054838213,42943.13252128061,42889.698,42836.26347871938
2024-01-04 03:15:00,42891.7,42891.7,42613.77,42712.0,511.53803,37.92572516497188,-0.6411884178451146,-16.632950566623627,15.991762148778513,14.816152265717179,42818.94457066023,42806.213861446406,270.642652783994,100.31917634813207,194.88703806060852,-80.68597114911692,42944.812708,43824.19381313384,42814.44,-0.001199506316920334,42980.135326391995,42844.814,42709.492673608
2024-01-04 03:30:00,42712.0,42764.78,42633.64,42664.01,305.52718,33.967978828255056,-12.157615338881442,-15.73788352107519,3.5802681821937483,14.718772096969687,42780.21092799517,42795.27510287361,372.05853526825376,94.29430726219177,190.33367819913641,-121.54266419678758,42936.79,43822.293443724804,42797.03180952381,-0.0007082147438493344,42985.57326763413,42799.544,42613.514732365875
2024-01-04 03:45:00,42664.01,42753.55,42644.01,42708.01,236.51589,40.76860911997101,-17.53193711075437,-16.09669423901103,-1.4352428717433412,14.628347654561304,42762.160695996376,42788.56240265256,375.5299006816349,99.2626540707379,184.56270118491244,-101.56741509647294,42918.0542,43820.8823136791,42787.94809523809,-0.0006722240605501633,42957.71095034082,42769.946,42582.181049659186
2024-01-04 04:00:00,42708.01,42894.34,42690.02,42894.33,266.72728,61.117378741171486,-6.67966001338209,-14.213287393885242,7.533627380503152,13.68170272936286,42795.20302199728,42796.69837167929,394.47820158020477,95.47474919726402,185.97393681456154,9.157027083185183,42899.693116,43819.5609309781,42803.52419047619,-9.081938049169113e-05,42971.2491007901,42774.009999999995,42576.77089920989
2024-01-04 04:15:00,42894.34,42958.94,42861.46,42884.01,349.87255,59.752961721097854,1.0757099063630449,-11.155487933835586,12.23119784019863,13.230036522104907,42817.40476649796,42803.41465078089,387.26245480030775,97.06253027389032,179.65294132780738,75.4338224095073,42000.0,43817.814075921364,42815.42895238095,0.0007840521508267903,42966.103227400155,42772.472,42578.84077259985
2024-01-04 04:30:00,42884.0,42945.99,42863.35,42944.57,177.4946,65.22051442445002,11.97059277902008,-6.530271791264452,18.500864570284534,12.810632186793951,42849.19607487347,42814.27275456698,445.45496067048225,98.07420875061327,172.72344551867826,85.50322476461183,42019.1788,43816.98767809176,42834.12904761905,0.0020928769983706084,43041.713480335246,42818.986000000004,42596.25851966476
