time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-09 00:00:00,54379.01,54381.0,54379.01,54381.0,2.88081,76.52465597425581,28.695222824520897,16.81556713792226,11.879655686598635,32.749410219336895,54364.44251603801,54316.828887265976,32.10408026841469,27.05566738739461,17.839909743017135,93.27655786004114,54274.092723491194,59330.505401543036,54353.67133333333,0.004191166295041541,54390.97804013421,54374.926,54358.87395986579
2024-09-09 00:01:00,54381.0,54387.15,54361.1,54361.11,4.05061,57.911458442107474,27.892704367695842,19.03099458387698,8.861709783818863,32.64224017119116,54363.60938702851,54320.235126707055,35.95984385239717,15.517676802136092,18.42634476137326,31.037043479349293,54285.083451142076,59330.5032358612,54357.934380952385,0.0048885065704850055,54392.2059219262,54374.226,54356.246078073804
2024-09-09 00:02:00,54361.1,54361.11,54349.36,54349.37,3.67478,49.40071673542525,26.009560797618178,20.42670782662522,5.58285297099296,31.88273349344189,54360.049540271386,54322.47627080652,53.63399729579396,16.174158813825922,17.949462992703744,-58.08537040991679,54297.33143700503,59330.50126647905,54359.62761904761,0.005385743099294399,54397.7169986479,54370.9,54344.083001352104
2024-09-09 00:03:00,54349.36,54359.0,54347.35,54359.0,2.46407,55.795281283695154,25.00596329061227,21.342558919422633,3.663404371189639,31.06580475503117,54359.787155203536,54325.28578843679,48.7914507468231,15.314589594450364,17.499501350367865,-70.48525872681364,54308.10966456443,59330.4999484925,54361.73466666667,0.005751674670542489,54390.29572537341,54365.9,54341.50427462659
2024-09-09 00:04:00,54359.0,54379.0,54358.99,54377.48,3.26753,65.75986223473703,25.40888873906806,22.15582488335172,3.2530638557163414,30.99328069492115,54364.21036640266,54329.30072778781,47.511748462711694,11.50409960759516,17.67882268248459,26.094954449879058,54317.5945048167,59330.498207247474,54365.35323809524,0.0060691542185741,54389.347874231345,54365.59199999999,54341.836125768634
2024-09-09 00:05:00,54377.49,54396.88,54377.48,54396.87,2.27026,73.32954828739143,26.98179171163065,23.12101824900751,3.86077346262314,31.446225831380413,54372.37527480199,54334.49836411183,66.8362151078909,14.192765449913642,17.80176391944956,132.2452096518214,54325.94116423869,59330.49700217785,54370.42885714286,0.006398407626498432,54402.18410755395,54368.766,54335.34789244606
2024-09-09 00:06:00,54396.87,54400.19,54396.87,54400.19,5.09785,74.48838395844045,28.171481599405524,24.131110919087114,4.040370680318411,31.95785299182753,54379.3289561015,54339.55156687246,80.38639786595013,16.456475659072815,16.767352210917426,137.8766326134632,54335.872601245275,59330.494298027086,54374.971904761915,0.0067208081687580405,54416.775198932984,54376.58200000001,54336.388801067034
2024-09-09 00:07:00,54400.18,54431.99,54400.18,54431.98,8.56503,82.98384048946119,31.31848670692125,25.568586076653943,5.749900630267305,33.195246905910395,54392.491717076125,54346.66144634381,97.70043341604469,23.838374385481885,17.841827052994585,174.37074527601976,54346.163385046035,59330.48978401464,54383.43419047619,0.007125948187773399,54441.95421670803,54393.10400000001,54344.253783291984
2024-09-09 00:08:00,54431.99,54447.0,54431.98,54447.0,3.32913,85.68631108432727,34.62535980589746,27.379940822502647,7.2454189833948135,34.63839814451189,54406.11878780709,54354.37979662506,100.80992951830558,31.514125298740243,17.640267977780457,157.3930779482187,54361.61217573775,59330.4880348513,54393.08990476191,0.007609150464933145,54461.10896475916,54410.704000000005,54360.29903524085
2024-09-09 00:09:00,54447.0,54614.98,54447.0,54611.45,66.60045,95.36267471798712,49.94014232154586,31.891981122311293,18.04816119923457,37.624726569112795,54457.451590855315,54374.1544276539,317.09963481682644,76.91609044939541,28.378820265082084,225.5205626389034,54378.6897405902,59330.454220827196,54423.59152380952,0.008700385809186265,54616.04781740841,54457.498,54298.94818259159
